역곡,인천,22,5:11:30,5:11:52
역곡,인천,52,5:29:30,5:30:22
역곡,인천,25,5:44:30,5:44:55
역곡,동인천,14,5:59:0,5:58:46
역곡,인천,42,6:2:0,6:2:42
역곡,인천,41,6:11:30,6:12:11
역곡,동인천,1,6:16:0,6:16:1
역곡,인천,37,6:22:30,6:23:7
역곡,인천,6,6:34:30,6:34:36
역곡,동인천,20,6:35:0,6:34:40
역곡,인천,7,6:45:30,6:45:37
역곡,인천,72,6:51:30,6:52:42
역곡,동인천,54,6:52:0,6:52:54
역곡,인천,31,6:58:30,6:59:1
역곡,인천,1,7:4:30,7:4:31
역곡,동인천,35,7:7:0,7:6:25
역곡,인천,6,7:15:30,7:15:36
역곡,동인천,20,7:25:0,7:24:40
역곡,인천,3,7:25:30,7:25:27
역곡,인천,11,7:36:0,7:36:11
역곡,동인천,11,7:41:0,7:40:49
역곡,인천,77,7:45:30,7:46:47
역곡,인천,17,7:54:30,7:54:47
역곡,동인천,17,7:58:0,7:57:43
역곡,인천,65,8:3:30,8:4:35
역곡,인천,8,8:11:0,8:10:52
역곡,동인천,37,8:15:0,8:14:23
역곡,인천,29,8:19:30,8:19:59
역곡,인천,28,8:27:0,8:27:28
역곡,동인천,27,8:33:0,8:32:33
역곡,인천,38,8:34:0,8:34:38
역곡,인천,7,8:44:0,8:44:7
역곡,동인천,23,8:52:0,8:51:37
역곡,인천,63,8:53:0,8:54:3
역곡,인천,64,9:1:0,9:2:4
역곡,동인천,18,9:7:0,9:7:18
역곡,인천,53,9:9:0,9:9:53
역곡,인천,110,9:18:30,9:20:20
역곡,동인천,30,9:21:0,9:20:30
역곡,인천,48,9:28:0,9:28:48
역곡,동인천,27,9:36:0,9:35:33
역곡,인천,60,9:39:0,9:40:0
역곡,동인천,16,9:47:0,9:46:44
역곡,인천,67,9:48:0,9:49:7
역곡,인천,79,9:57:30,9:58:49
역곡,인천,59,10:11:0,10:11:59
역곡,동인천,18,10:16:0,10:15:42
역곡,인천,203,10:23:0,10:26:23
역곡,인천,112,10:30:30,10:32:22
역곡,동인천,25,10:31:0,10:30:35
역곡,인천,15,10:39:30,10:39:45
역곡,동인천,7,10:43:0,10:42:53
역곡,인천,119,10:49:0,10:50:59
역곡,인천,27,11:0:30,11:0:57
역곡,인천,76,11:9:0,11:10:16
역곡,동인천,32,11:11:0,11:11:32
역곡,인천,98,11:18:0,11:19:38
역곡,동인천,24,11:22:0,11:21:36
역곡,인천,88,11:28:30,11:29:58
역곡,동인천,22,11:31:0,11:30:38
역곡,인천,60,11:38:30,11:39:30
역곡,동인천,12,11:43:0,11:42:48
역곡,인천,21,11:51:0,11:51:21
역곡,인천,18,12:0:30,12:0:48
역곡,인천,6,12:10:0,12:10:6
역곡,동인천,4,12:10:0,12:9:56
역곡,인천,131,12:18:0,12:20:11
역곡,동인천,10,12:27:0,12:27:10
역곡,인천,176,12:29:30,12:32:26
역곡,인천,58,12:39:30,12:40:28
역곡,동인천,12,12:40:0,12:40:12
역곡,인천,8,12:49:0,12:49:8
역곡,인천,107,12:59:0,13:0:47
역곡,동인천,2,13:3:0,13:2:58
역곡,인천,140,13:9:30,13:11:50
역곡,동인천,54,13:16:0,13:15:6
역곡,인천,49,13:19:30,13:20:19
역곡,동인천,123,13:29:0,13:31:3
역곡,인천,24,13:29:30,13:29:54
역곡,인천,8,13:39:30,13:39:38
역곡,동인천,140,13:41:0,13:43:20
역곡,인천,71,13:49:30,13:50:41
역곡,인천,237,13:59:0,14:2:57
역곡,인천,79,14:10:30,14:11:49
역곡,동인천,18,14:11:0,14:10:42
역곡,인천,52,14:19:30,14:20:22
역곡,동인천,9,14:24:0,14:23:51
역곡,인천,129,14:27:30,14:29:39
역곡,동인천,8,14:37:0,14:36:52
역곡,인천,110,14:39:30,14:41:20
역곡,인천,37,14:49:30,14:50:7
역곡,인천,121,14:59:30,15:1:31
역곡,동인천,23,15:2:0,15:2:23
역곡,인천,134,15:10:30,15:12:44
역곡,동인천,4,15:15:0,15:14:56
역곡,인천,89,15:19:30,15:20:59
역곡,동인천,11,15:27:0,15:27:11
역곡,인천,53,15:29:30,15:30:23
역곡,동인천,1,15:39:0,15:39:1
역곡,인천,59,15:39:30,15:40:29
역곡,인천,292,15:49:30,15:54:22
역곡,인천,123,15:58:30,16:0:33
역곡,동인천,4,16:4:0,16:4:4
역곡,인천,212,16:6:0,16:9:32
역곡,인천,249,16:10:30,16:14:39
역곡,동인천,9,16:19:0,16:18:51
역곡,인천,155,16:19:30,16:22:5
역곡,인천,120,16:28:30,16:30:30
역곡,동인천,42,16:32:0,16:32:42
역곡,인천,52,16:39:30,16:40:22
역곡,인천,33,16:44:30,16:45:3
역곡,인천,103,16:51:0,16:52:43
역곡,동인천,22,16:54:0,16:53:38
역곡,인천,96,16:59:30,17:1:6
역곡,동인천,28,17:9:0,17:9:28
역곡,인천,159,17:9:30,17:12:9
역곡,인천,89,17:18:30,17:19:59
역곡,동인천,4,17:21:0,17:20:56
역곡,인천,227,17:24:30,17:28:17
역곡,인천,348,17:30:30,17:36:18
역곡,동인천,80,17:36:0,17:37:20
역곡,인천,415,17:39:30,17:46:25
역곡,인천,288,17:49:30,17:54:18
역곡,인천,189,17:58:30,18:1:39
역곡,동인천,15,17:59:0,17:58:45
역곡,인천,131,18:6:30,18:8:41
역곡,동인천,37,18:14:0,18:13:23
역곡,인천,31,18:15:30,18:16:1
역곡,인천,41,18:20:30,18:21:11
역곡,인천,178,18:24:30,18:27:28
역곡,동인천,37,18:26:0,18:26:37
역곡,인천,147,18:32:0,18:34:27
역곡,동인천,19,18:41:0,18:41:19
역곡,인천,160,18:42:30,18:45:10
역곡,인천,107,18:49:30,18:51:17
역곡,동인천,18,18:56:0,18:56:18
역곡,인천,201,18:57:30,19:0:51
역곡,인천,124,19:5:30,19:7:34
역곡,동인천,21,19:9:0,19:9:21
역곡,인천,163,19:14:0,19:16:43
역곡,동인천,22,19:18:0,19:18:22
역곡,인천,100,19:22:30,19:24:10
역곡,동인천,2,19:30:0,19:30:2
역곡,인천,44,19:30:30,19:31:14
역곡,인천,97,19:38:0,19:39:37
역곡,동인천,41,19:45:0,19:44:19
역곡,인천,235,19:48:30,19:52:25
역곡,동인천,22,19:56:0,19:56:22
역곡,인천,217,19:57:0,20:0:37
역곡,인천,76,20:5:30,20:6:46
역곡,동인천,26,20:12:0,20:12:26
역곡,인천,62,20:14:30,20:15:32
역곡,인천,202,20:21:30,20:24:52
역곡,동인천,100,20:30:0,20:31:40
역곡,인천,186,20:30:30,20:33:36
역곡,인천,380,20:37:30,20:43:50
역곡,인천,303,20:44:0,20:49:3
역곡,동인천,32,20:47:0,20:47:32
역곡,인천,107,20:53:30,20:55:17
역곡,인천,41,21:2:30,21:3:11
역곡,동인천,131,21:3:0,21:5:11
역곡,인천,101,21:9:30,21:11:11
역곡,인천,222,21:16:30,21:20:12
역곡,동인천,9,21:19:0,21:19:9
역곡,인천,182,21:24:0,21:27:2
역곡,인천,347,21:30:30,21:36:17
역곡,동인천,4,21:37:0,21:36:56
역곡,인천,360,21:38:30,21:44:30
역곡,인천,278,21:46:0,21:50:38
역곡,동인천,7,21:55:0,21:54:53
역곡,인천,122,21:55:30,21:57:32
역곡,인천,135,22:4:30,22:6:45
역곡,동인천,41,22:10:0,22:9:19
역곡,인천,105,22:14:0,22:15:45
역곡,인천,44,22:23:30,22:24:14
역곡,동인천,12,22:28:0,22:28:12
역곡,인천,65,22:34:0,22:35:5
역곡,인천,161,22:43:30,22:46:11
역곡,동인천,38,22:48:0,22:48:38
역곡,인천,34,22:54:0,22:54:34
역곡,인천,116,23:5:30,23:7:26
역곡,동인천,22,23:6:0,23:6:22
역곡,인천,44,23:18:30,23:19:14
역곡,동인천,15,23:19:0,23:18:45
역곡,인천,25,23:30:30,23:30:55
역곡,동인천,33,23:36:0,23:35:27
역곡,인천,43,23:49:30,23:50:13
역곡,부평,2,23:53:0,23:52:58
역곡,인천,40,23:59:30,24:0:10
