수리산,오이도,26,5:49:0,5:49:26
수리산,오이도,8,6:5:0,6:4:52
수리산,오이도,8,6:20:30,6:20:38
수리산,오이도,19,6:37:0,6:37:19
수리산,오이도,34,6:49:30,6:50:4
수리산,오이도,56,7:0:30,7:1:26
수리산,오이도,43,7:10:30,7:11:13
수리산,오이도,41,7:20:30,7:21:11
수리산,오이도,50,7:29:30,7:30:20
수리산,오이도,19,7:37:30,7:37:49
수리산,오이도,101,7:45:30,7:47:11
수리산,오이도,43,7:53:30,7:54:13
수리산,오이도,56,8:1:30,8:2:26
수리산,오이도,86,8:8:30,8:9:56
수리산,안산,131,8:14:30,8:16:41
수리산,오이도,145,8:20:30,8:22:55
수리산,오이도,161,8:26:30,8:29:11
수리산,오이도,160,8:32:30,8:35:10
수리산,오이도,182,8:38:30,8:41:32
수리산,안산,186,8:44:30,8:47:36
수리산,오이도,276,8:50:30,8:55:6
수리산,오이도,329,8:56:30,9:1:59
수리산,안산,402,9:2:30,9:9:12
수리산,오이도,448,9:8:30,9:15:58
수리산,오이도,436,9:14:30,9:21:46
수리산,안산,467,9:21:30,9:29:17
수리산,오이도,377,9:28:30,9:34:47
수리산,오이도,327,9:38:30,9:43:57
수리산,오이도,365,9:44:30,9:50:35
수리산,오이도,411,9:50:30,9:57:21
수리산,안산,308,9:58:30,10:3:38
수리산,오이도,326,10:2:30,10:7:56
수리산,오이도,274,10:10:30,10:15:4
수리산,안산,234,10:18:30,10:22:24
수리산,오이도,333,10:22:0,10:27:33
수리산,오이도,287,10:31:30,10:36:17
수리산,안산,406,10:40:30,10:47:16
수리산,오이도,497,10:44:30,10:52:47
수리산,안산,477,10:52:30,11:0:27
수리산,오이도,554,10:56:30,11:5:44
수리산,오이도,423,11:6:30,11:13:33
수리산,오이도,528,11:16:30,11:25:18
수리산,오이도,396,11:26:30,11:33:6
수리산,오이도,348,11:37:30,11:43:18
수리산,오이도,245,11:48:30,11:52:35
수리산,오이도,237,11:59:30,12:3:27
수리산,오이도,142,12:10:30,12:12:52
수리산,오이도,217,12:21:30,12:25:7
수리산,오이도,128,12:32:30,12:34:38
수리산,오이도,125,12:39:30,12:41:35
수리산,오이도,35,12:51:30,12:52:5
수리산,오이도,124,13:3:30,13:5:34
수리산,안산,124,13:15:30,13:17:34
수리산,오이도,111,13:22:30,13:24:21
수리산,오이도,128,13:33:30,13:35:38
수리산,오이도,111,13:44:30,13:46:21
수리산,오이도,119,13:55:30,13:57:29
수리산,오이도,107,14:6:0,14:7:47
수리산,오이도,61,14:17:30,14:18:31
수리산,오이도,198,14:28:30,14:31:48
수리산,오이도,170,14:39:30,14:42:20
수리산,오이도,94,14:46:30,14:48:4
수리산,오이도,103,14:57:30,14:59:13
수리산,오이도,132,15:8:30,15:10:42
수리산,오이도,127,15:14:30,15:16:37
수리산,오이도,157,15:25:30,15:28:7
수리산,오이도,257,15:36:30,15:40:47
수리산,오이도,62,15:47:30,15:48:32
수리산,오이도,71,15:58:30,15:59:41
수리산,오이도,137,16:10:30,16:12:47
수리산,오이도,83,16:21:30,16:22:53
수리산,오이도,132,16:32:30,16:34:42
수리산,오이도,79,16:43:30,16:44:49
수리산,오이도,63,16:50:30,16:51:33
수리산,오이도,108,17:1:30,17:3:18
수리산,오이도,97,17:11:30,17:13:7
수리산,오이도,116,17:17:30,17:19:26
수리산,오이도,173,17:28:30,17:31:23
수리산,오이도,111,17:39:30,17:41:21
수리산,오이도,302,17:50:30,17:55:32
수리산,오이도,192,18:2:0,18:5:12
수리산,오이도,173,18:10:30,18:13:23
수리산,오이도,131,18:18:30,18:20:41
수리산,오이도,207,18:26:0,18:29:27
수리산,오이도,255,18:33:0,18:37:15
수리산,오이도,215,18:40:0,18:43:35
수리산,오이도,221,18:46:30,18:50:11
수리산,오이도,169,18:53:30,18:56:19
수리산,오이도,220,19:1:0,19:4:40
수리산,오이도,255,19:7:30,19:11:45
수리산,안산,232,19:14:30,19:18:22
수리산,오이도,295,19:17:30,19:22:25
수리산,오이도,220,19:23:30,19:27:10
수리산,오이도,223,19:29:30,19:33:13
수리산,안산,204,19:36:30,19:39:54
수리산,오이도,155,19:51:0,19:53:35
수리산,오이도,163,19:57:30,20:0:13
수리산,안산,199,20:1:30,20:4:49
수리산,오이도,80,20:8:30,20:9:50
수리산,오이도,169,20:15:30,20:18:19
수리산,오이도,87,20:22:30,20:23:57
수리산,오이도,92,20:30:30,20:32:2
수리산,오이도,49,20:38:30,20:39:19
수리산,안산,37,20:46:30,20:47:7
수리산,안산,144,20:58:30,21:0:54
수리산,오이도,204,21:3:0,21:6:24
수리산,오이도,77,21:11:30,21:12:47
수리산,오이도,105,21:21:30,21:23:15
수리산,안산,205,21:32:30,21:35:55
수리산,오이도,103,21:47:30,21:49:13
수리산,오이도,59,21:57:30,21:58:29
수리산,오이도,146,22:7:30,22:9:56
수리산,안산,105,22:13:30,22:15:15
수리산,오이도,99,22:19:30,22:21:9
수리산,오이도,77,22:25:30,22:26:47
수리산,오이도,165,22:36:30,22:39:15
수리산,오이도,117,22:43:30,22:45:27
수리산,오이도,171,22:55:30,22:58:21
수리산,오이도,119,23:2:30,23:4:29
수리산,오이도,63,23:9:30,23:10:33
수리산,오이도,73,23:21:0,23:22:13
수리산,오이도,149,23:34:30,23:36:59
수리산,오이도,132,23:48:30,23:50:42
수리산,오이도,7042,23:55:30,21:58:8
수리산,오이도,15569,24:11:30,19:52:1
수리산,오이도,15448,24:29:30,20:12:2
수리산,안산,15624,24:39:0,20:18:36
