한양대,성수,11,6:5:0,6:4:49
한양대,성수,5,6:12:0,6:11:55
한양대,성수,14,6:18:30,6:18:16
한양대,성수,13,6:32:0,6:31:47
한양대,성수,35,6:44:30,6:43:55
한양대,성수,61,6:51:30,6:50:29
한양대,성수,66,7:1:30,7:0:24
한양대,성수,38,7:27:30,7:26:52
한양대,성수,59,7:30:30,7:29:31
한양대,성수,48,7:36:30,7:35:42
한양대,성수,58,7:40:0,7:39:2
한양대,성수,45,7:43:30,7:42:45
한양대,성수,56,7:50:0,7:49:4
한양대,성수,65,8:0:0,7:58:55
한양대,성수,59,8:3:30,8:2:31
한양대,성수,34,8:14:0,8:13:26
한양대,성수,31,8:17:30,8:16:59
한양대,성수,54,8:24:30,8:23:36
한양대,성수,53,8:35:30,8:34:37
한양대,성수,22,8:43:30,8:43:8
한양대,성수,33,9:0:30,8:59:57
한양대,성수,20,9:3:30,9:3:10
한양대,성수,77,9:10:30,9:9:13
한양대,성수,70,9:13:30,9:12:20
한양대,성수,28,9:16:30,9:16:2
한양대,성수,20,9:22:0,9:21:40
한양대,성수,17,9:32:0,9:31:43
한양대,성수,18,9:35:30,9:35:12
한양대,성수,77,9:46:0,9:44:43
한양대,성수,16,9:49:30,9:49:14
한양대,성수,44,9:56:0,9:55:16
한양대,성수,39,10:6:30,10:5:51
한양대,성수,0,10:14:30,10:14:30
한양대,성수,55,10:30:30,10:29:35
한양대,성수,13,10:33:30,10:33:17
한양대,성수,41,10:43:30,10:42:49
한양대,성수,43,10:46:30,10:45:47
한양대,성수,14,11:2:0,11:2:14
한양대,성수,14,11:15:30,11:15:16
한양대,성수,52,11:26:30,11:25:38
한양대,성수,38,11:36:30,11:35:52
한양대,성수,64,12:1:30,12:0:26
한양대,성수,52,12:13:30,12:12:38
한양대,성수,12,12:31:30,12:31:18
한양대,성수,48,12:43:30,12:42:42
한양대,성수,6,12:55:30,12:55:24
한양대,성수,22,13:5:30,13:5:8
한양대,성수,49,13:31:30,13:30:41
한양대,성수,62,13:43:30,13:42:28
한양대,성수,27,14:1:30,14:1:3
한양대,성수,37,14:13:30,14:12:53
한양대,성수,5,14:25:30,14:25:35
한양대,성수,7,14:35:30,14:35:23
한양대,성수,42,15:1:30,15:0:48
한양대,성수,23,15:13:30,15:13:7
한양대,성수,32,15:31:30,15:30:58
한양대,성수,22,15:43:30,15:43:8
한양대,성수,48,15:55:30,15:54:42
한양대,성수,36,16:5:30,16:4:54
한양대,성수,63,16:16:30,16:15:27
한양대,성수,54,16:31:30,16:30:36
한양대,성수,35,16:43:30,16:42:55
한양대,성수,47,17:1:30,17:0:43
한양대,성수,48,17:13:30,17:12:42
한양대,성수,29,17:16:30,17:16:1
한양대,성수,6,17:25:30,17:25:24
한양대,성수,27,17:33:0,17:32:33
한양대,성수,30,17:36:30,17:36:0
한양대,성수,27,17:46:30,17:46:3
한양대,성수,50,18:1:30,18:0:40
한양대,성수,48,18:13:30,18:14:18
한양대,성수,72,18:31:30,18:32:42
한양대,성수,83,18:34:30,18:35:53
한양대,성수,80,18:43:30,18:44:50
한양대,성수,104,18:46:30,18:48:14
한양대,성수,173,18:55:30,18:58:23
한양대,성수,84,18:58:0,18:59:24
한양대,성수,192,19:3:0,19:6:12
한양대,성수,154,19:6:30,19:9:4
한양대,성수,191,19:16:30,19:19:41
한양대,성수,177,19:31:0,19:33:57
한양대,성수,183,19:43:30,19:46:33
한양대,성수,281,20:1:30,20:6:11
한양대,성수,166,20:4:30,20:7:16
한양대,성수,177,20:13:30,20:16:27
한양대,성수,178,20:16:30,20:19:28
한양대,성수,163,20:28:0,20:30:43
한양대,성수,207,20:33:0,20:36:27
한양대,성수,182,20:36:30,20:39:32
한양대,성수,147,20:46:30,20:48:57
한양대,성수,38,21:0:30,21:1:8
한양대,성수,42,21:34:30,21:35:12
한양대,성수,31,21:44:30,21:45:1
한양대,성수,123,22:1:30,22:3:33
한양대,성수,104,22:6:30,22:8:14
한양대,성수,88,22:16:30,22:17:58
한양대,성수,72,22:30:0,22:31:12
한양대,성수,103,23:4:30,23:6:13
한양대,성수,4,23:15:30,23:15:34
한양대,성수,71,23:31:30,23:32:41
