홍대입구,문산,3261,5:56:0,6:50:21
홍대입구,일산,3041,6:8:40,6:59:21
홍대입구,문산,3014,6:20:40,7:10:54
홍대입구,문산,2925,6:32:40,7:21:25
홍대입구,문산,2879,6:50:40,7:38:39
홍대입구,문산,3184,6:58:40,7:51:44
홍대입구,문산,3045,7:9:10,7:59:55
홍대입구,문산,2312,7:28:50,8:7:22
홍대입구,문산,3351,7:35:10,8:31:1
홍대입구,문산,1903,7:45:10,8:16:53
홍대입구,문산,6207,7:51:40,9:35:7
홍대입구,문산,38681,7:59:10,18:43:51
홍대입구,문산,720,8:25:40,8:37:40
홍대입구,일산,1156,8:32:40,8:51:56
홍대입구,문산,570,8:51:40,9:1:10
홍대입구,문산,996,9:1:40,9:18:16
홍대입구,문산,688,9:12:40,9:24:8
홍대입구,문산,176,9:25:40,9:28:36
홍대입구,문산,496,9:33:40,9:41:56
홍대입구,문산,1077,9:50:40,10:8:37
홍대입구,문산,680,10:3:40,10:15:0
홍대입구,문산,805,10:13:40,10:27:5
홍대입구,문산,1169,10:28:40,10:48:9
홍대입구,문산,1001,10:58:40,11:15:21
홍대입구,문산,1508,11:20:40,11:45:48
홍대입구,문산,1562,11:37:40,12:3:42
홍대입구,문산,1180,11:58:40,12:18:20
홍대입구,문산,745,12:16:40,12:29:5
홍대입구,일산,1068,12:32:40,12:50:28
홍대입구,문산,590,12:50:40,13:0:30
홍대입구,문산,505,13:5:50,13:14:15
홍대입구,문산,381,13:21:40,13:28:1
홍대입구,일산,863,13:34:10,13:48:33
홍대입구,문산,246,13:57:40,14:1:46
홍대입구,문산,520,14:6:40,14:15:20
홍대입구,문산,696,14:18:40,14:30:16
홍대입구,문산,1374,14:28:40,14:51:34
홍대입구,문산,1078,14:42:40,15:0:38
홍대입구,문산,833,15:5:40,15:19:33
홍대입구,문산,1007,15:16:40,15:33:27
홍대입구,문산,1793,15:24:40,15:54:33
홍대입구,문산,1812,15:37:40,16:7:52
홍대입구,문산,1539,15:57:40,16:23:19
홍대입구,문산,1307,16:9:40,16:31:27
홍대입구,문산,1431,16:22:40,16:46:31
홍대입구,문산,1678,16:37:40,17:5:38
홍대입구,문산,1173,16:57:40,17:17:13
홍대입구,수색,1294,17:5:40,17:27:14
홍대입구,문산,1108,17:18:40,17:37:8
홍대입구,문산,1198,17:32:10,17:52:8
홍대입구,문산,1016,17:58:40,18:15:36
홍대입구,문산,866,18:12:40,18:27:6
홍대입구,일산,1878,18:20:40,18:51:58
홍대입구,문산,4242,18:27:40,19:38:22
홍대입구,문산,2244,18:38:10,19:15:34
홍대입구,문산,1096,18:48:40,19:6:56
홍대입구,문산,1833,18:59:40,19:30:13
홍대입구,문산,2585,19:9:40,19:52:45
홍대입구,수색,39118,19:17:40,8:25:42
홍대입구,문산,2295,19:23:40,20:1:55
홍대입구,일산,3589,19:30:40,20:30:29
홍대입구,문산,2780,19:50:40,20:37:0
홍대입구,문산,3215,20:8:40,21:2:15
홍대입구,문산,3271,20:26:40,21:21:11
홍대입구,일산,2869,20:39:40,21:27:29
홍대입구,문산,2360,20:59:40,21:39:0
홍대입구,일산,1779,21:20:40,21:50:19
홍대입구,문산,1765,21:31:40,22:1:5
홍대입구,수색,45675,21:46:40,9:5:25
홍대입구,문산,1281,21:58:40,22:20:1
홍대입구,문산,1480,22:6:40,22:31:20
홍대입구,문산,2617,22:16:40,23:0:17
홍대입구,능곡,2801,22:22:40,23:9:21
홍대입구,문산,2789,22:40:40,23:27:9
홍대입구,문산,3439,22:52:40,23:49:59
홍대입구,능곡,11821,23:16:40,19:59:39
