녹천,양주,19,5:14:30,5:14:49
녹천,소요산,12,5:36:30,5:36:18
녹천,동두천,3,5:55:0,5:55:3
녹천,의정부,4,6:4:0,6:3:56
녹천,소요산,16,6:8:0,6:8:16
녹천,양주,21,6:14:0,6:14:21
녹천,소요산,28,6:23:0,6:23:28
녹천,의정부,18,6:29:0,6:28:42
녹천,동두천,5,6:33:0,6:32:55
녹천,동두천,1,6:42:30,6:42:29
녹천,소요산,11,6:53:30,6:53:19
녹천,동두천,49,7:5:30,7:6:19
녹천,동두천,5,7:17:30,7:17:25
녹천,소요산,80,7:29:30,7:30:50
녹천,양주,20,7:39:30,7:39:50
녹천,동두천,11,7:49:30,7:49:19
녹천,소요산,6,8:2:30,8:2:36
녹천,양주,67,8:12:30,8:13:37
녹천,동두천,47,8:21:30,8:22:17
녹천,양주,97,8:31:0,8:32:37
녹천,소요산,111,8:38:30,8:40:21
녹천,양주,15,8:47:30,8:47:15
녹천,의정부,25,8:57:30,8:57:5
녹천,소요산,10,9:7:30,9:7:40
녹천,양주,184,9:14:30,9:17:34
녹천,소요산,91,9:23:30,9:25:1
녹천,양주,11,9:33:30,9:33:41
녹천,의정부,106,9:41:30,9:43:16
녹천,소요산,37,9:50:30,9:51:7
녹천,양주,87,9:58:30,9:59:57
녹천,창동,179,10:6:30,10:9:29
녹천,소요산,24,10:22:30,10:22:54
녹천,양주,28,10:31:30,10:31:58
녹천,의정부,103,10:38:30,10:40:13
녹천,양주,77,10:46:30,10:47:47
녹천,소요산,71,10:54:30,10:55:41
녹천,창동,153,11:2:30,11:5:3
녹천,의정부,7,11:11:30,11:11:23
녹천,창동,74,11:21:30,11:22:44
녹천,소요산,27,11:31:30,11:31:57
녹천,양주,34,11:41:30,11:42:4
녹천,의정부,52,11:50:30,11:51:22
녹천,소요산,107,12:1:30,12:3:17
녹천,양주,121,12:10:30,12:12:31
녹천,의정부,72,12:19:30,12:20:42
녹천,소요산,179,12:29:30,12:32:29
녹천,양주,91,12:39:30,12:41:1
녹천,의정부,40,12:50:30,12:51:10
녹천,소요산,88,13:1:30,13:2:58
녹천,양주,28,13:11:30,13:11:58
녹천,의정부,137,13:21:30,13:23:47
녹천,소요산,11,13:31:30,13:31:41
녹천,양주,20,13:40:30,13:40:50
녹천,의정부,74,13:50:30,13:51:44
녹천,소요산,18,14:1:30,14:1:48
녹천,양주,31,14:11:30,14:12:1
녹천,의정부,13,14:21:30,14:21:17
녹천,소요산,82,14:30:30,14:31:52
녹천,양주,3,14:40:30,14:40:33
녹천,의정부,19,14:49:0,14:48:41
녹천,소요산,58,15:0:30,15:1:28
녹천,양주,23,15:10:30,15:10:53
녹천,의정부,9,15:20:30,15:20:39
녹천,소요산,59,15:31:30,15:32:29
녹천,의정부,44,15:41:30,15:42:14
녹천,소요산,26,15:51:30,15:51:56
녹천,양주,75,16:1:30,16:2:45
녹천,의정부,72,16:10:30,16:11:42
녹천,소요산,182,16:20:30,16:23:32
녹천,양주,501,16:29:30,16:37:51
녹천,소요산,256,16:39:30,16:43:46
녹천,의정부,90,16:53:0,16:54:30
녹천,소요산,107,17:2:0,17:3:47
녹천,양주,188,17:10:30,17:13:38
녹천,소요산,62,17:20:30,17:21:32
녹천,의정부,91,17:30:0,17:31:31
녹천,소요산,173,17:40:30,17:43:23
녹천,동두천,137,17:51:30,17:53:47
녹천,소요산,238,18:1:30,18:5:28
녹천,의정부,197,18:9:30,18:12:47
녹천,양주,126,18:17:30,18:19:36
녹천,동두천,64,18:25:30,18:26:34
녹천,의정부,235,18:33:30,18:37:25
녹천,소요산,23,18:43:30,18:43:53
녹천,양주,23,18:50:30,18:50:53
녹천,의정부,6,18:58:30,18:58:36
녹천,소요산,180,19:6:0,19:9:0
녹천,의정부,16,19:15:30,19:15:46
녹천,양주,150,19:22:30,19:25:0
녹천,동두천,276,19:30:30,19:35:6
녹천,창동,168,19:37:30,19:40:18
녹천,양주,121,19:46:30,19:48:31
녹천,소요산,195,19:54:0,19:57:15
녹천,의정부,187,20:1:30,20:4:37
녹천,창동,212,20:9:30,20:13:2
녹천,소요산,372,20:17:0,20:23:12
녹천,의정부,427,20:23:30,20:30:37
녹천,양주,370,20:32:30,20:38:40
녹천,창동,76,20:42:30,20:43:46
녹천,소요산,177,20:50:30,20:53:27
녹천,양주,170,20:57:30,21:0:20
녹천,창동,175,21:5:30,21:8:25
녹천,소요산,246,21:13:30,21:17:36
녹천,창동,198,21:21:30,21:24:48
녹천,의정부,50,21:30:30,21:31:20
녹천,동두천,119,21:38:30,21:40:29
녹천,양주,69,21:46:30,21:47:39
녹천,소요산,137,21:59:0,22:1:17
녹천,의정부,12,22:7:0,22:7:12
녹천,양주,255,22:17:30,22:21:45
녹천,소요산,52,22:27:30,22:28:22
녹천,의정부,154,22:37:30,22:40:4
녹천,소요산,68,22:57:30,22:58:38
녹천,소요산,63,23:17:30,23:18:33
녹천,양주,46,23:26:30,23:27:16
녹천,창동,19,23:35:30,23:35:49
녹천,소요산,26,23:40:30,23:40:56
녹천,창동,16,23:57:30,23:57:14
녹천,의정부,81,24:13:30,24:14:51
