금호,대화,40,5:46:30,5:47:10
금호,대화,36,5:56:0,5:56:36
금호,대화,47,6:4:30,6:5:17
금호,구파발,24,6:10:30,6:10:54
금호,대화,55,6:17:30,6:18:25
금호,구파발,48,6:23:0,6:23:48
금호,대화,26,6:30:0,6:30:26
금호,구파발,51,6:35:30,6:36:21
금호,대화,10,6:41:30,6:41:40
금호,구파발,57,6:47:30,6:48:27
금호,대화,20,6:54:30,6:54:50
금호,구파발,58,6:59:30,7:0:28
금호,대화,4,7:6:30,7:6:34
금호,대화,16,7:12:30,7:12:46
금호,구파발,14,7:18:30,7:18:16
금호,대화,33,7:24:30,7:25:3
금호,구파발,7,7:30:30,7:30:23
금호,대화,35,7:36:30,7:37:5
금호,구파발,5,7:42:30,7:42:35
금호,대화,32,7:48:30,7:49:2
금호,구파발,26,7:54:30,7:54:56
금호,대화,29,7:59:30,7:59:59
금호,대화,55,8:4:30,8:5:25
금호,대화,12,8:10:30,8:10:42
금호,구파발,9,8:16:30,8:16:39
금호,대화,9,8:22:30,8:22:39
금호,구파발,11,8:28:30,8:28:41
금호,대화,3,8:34:30,8:34:33
금호,구파발,37,8:40:30,8:41:7
금호,대화,6,8:46:30,8:46:24
금호,구파발,15,8:54:30,8:54:45
금호,대화,22,9:0:30,9:0:52
금호,구파발,12,9:6:30,9:6:42
금호,대화,16,9:12:30,9:12:46
금호,구파발,22,9:18:30,9:18:8
금호,대화,24,9:24:30,9:24:54
금호,구파발,7,9:30:30,9:30:23
금호,대화,29,9:36:30,9:36:59
금호,구파발,82,9:42:30,9:43:52
금호,대화,12,9:48:30,9:48:42
금호,대화,11,9:54:30,9:54:41
금호,대화,7,10:0:30,10:0:37
금호,구파발,22,10:6:30,10:6:52
금호,대화,10,10:12:30,10:12:20
금호,대화,1,10:18:30,10:18:31
금호,구파발,88,10:24:30,10:25:58
금호,대화,2,10:30:30,10:30:32
금호,대화,35,10:36:30,10:37:5
금호,구파발,29,10:42:30,10:42:59
금호,대화,16,10:48:30,10:48:14
금호,구파발,30,10:54:30,10:55:0
금호,대화,30,11:0:30,11:1:0
금호,구파발,36,11:6:30,11:7:6
금호,대화,46,11:12:30,11:13:16
금호,대화,75,11:18:30,11:19:45
금호,대화,13,11:24:30,11:24:43
금호,구파발,17,11:30:30,11:30:47
금호,대화,27,11:36:30,11:36:57
금호,구파발,34,11:42:30,11:43:4
금호,대화,10,11:48:30,11:48:40
금호,구파발,54,11:54:30,11:55:24
금호,대화,35,12:0:30,12:1:5
금호,구파발,4,12:6:30,12:6:26
금호,대화,22,12:12:30,12:12:52
금호,구파발,1,12:18:30,12:18:31
금호,대화,31,12:24:30,12:25:1
금호,구파발,18,12:30:30,12:30:48
금호,대화,47,12:36:30,12:37:17
금호,구파발,26,12:42:30,12:42:56
금호,대화,76,12:48:30,12:49:46
금호,구파발,13,12:54:30,12:54:43
금호,대화,45,13:0:30,13:1:15
금호,구파발,22,13:6:30,13:6:52
금호,대화,41,13:12:30,13:13:11
금호,구파발,26,13:18:30,13:18:56
금호,대화,32,13:24:30,13:25:2
금호,구파발,18,13:30:30,13:30:48
금호,대화,69,13:36:30,13:37:39
금호,구파발,18,13:42:30,13:42:48
금호,대화,44,13:48:30,13:49:14
금호,구파발,7,13:54:30,13:54:23
금호,대화,51,14:0:30,14:1:21
금호,구파발,2,14:6:30,14:6:28
금호,대화,57,14:12:30,14:13:27
금호,구파발,86,14:18:30,14:19:56
금호,대화,29,14:24:30,14:24:59
금호,구파발,50,14:30:30,14:31:20
금호,대화,26,14:35:30,14:35:56
금호,구파발,79,14:41:30,14:42:49
금호,대화,14,14:46:30,14:46:44
금호,대화,22,14:51:30,14:51:52
금호,구파발,12,14:56:30,14:56:18
금호,대화,16,15:1:30,15:1:46
금호,구파발,74,15:7:30,15:8:44
금호,대화,20,15:12:30,15:12:50
금호,구파발,18,15:18:30,15:18:48
금호,대화,71,15:24:30,15:25:41
금호,구파발,42,15:30:30,15:31:12
금호,대화,30,15:36:30,15:37:0
금호,구파발,45,15:42:30,15:43:15
금호,대화,15,15:48:30,15:48:45
금호,구파발,0,15:54:30,15:54:30
금호,대화,0,16:0:30,16:0:30
금호,구파발,19,16:6:30,16:6:49
금호,대화,26,16:12:30,16:12:56
금호,구파발,32,16:18:30,16:19:2
금호,대화,52,16:24:30,16:25:22
금호,구파발,14,16:30:30,16:30:44
금호,대화,35,16:36:30,16:37:5
금호,구파발,55,16:42:30,16:43:25
금호,대화,59,16:48:30,16:49:29
금호,구파발,19,16:54:30,16:54:49
금호,대화,13,17:0:30,17:0:43
금호,대화,24,17:6:30,17:6:54
금호,대화,68,17:12:30,17:13:38
금호,구파발,3,17:18:30,17:18:33
금호,대화,14,17:24:30,17:24:44
금호,구파발,2,17:30:30,17:30:28
금호,대화,39,17:36:30,17:37:9
금호,구파발,22,17:42:30,17:42:52
금호,대화,21,17:48:30,17:48:9
금호,대화,87,17:54:30,17:55:57
금호,구파발,53,18:0:30,18:1:23
금호,대화,11,18:7:30,18:7:41
금호,구파발,7,18:14:30,18:14:23
금호,대화,19,18:21:30,18:21:11
금호,대화,30,18:28:30,18:29:0
금호,구파발,0,18:35:30,18:35:30
금호,대화,11,18:42:30,18:42:41
금호,구파발,41,18:48:30,18:49:11
금호,대화,5,18:54:30,18:54:35
금호,구파발,36,19:0:30,19:1:6
금호,대화,11,19:6:30,19:6:41
금호,구파발,13,19:12:30,19:12:43
금호,대화,17,19:18:30,19:18:47
금호,구파발,109,19:24:30,19:22:41
금호,대화,3,19:30:30,19:30:33
금호,대화,14,19:37:0,19:37:14
금호,대화,39,19:42:30,19:43:9
금호,구파발,32,19:48:30,19:49:2
금호,대화,29,19:54:30,19:54:59
금호,구파발,43,20:0:30,20:1:13
금호,대화,29,20:6:30,20:6:59
금호,구파발,63,20:12:30,20:13:33
금호,대화,2,20:19:30,20:19:28
금호,대화,53,20:26:30,20:27:23
금호,대화,33,20:33:30,20:34:3
금호,대화,30,20:40:30,20:41:0
금호,구파발,24,20:46:30,20:46:54
금호,대화,35,20:52:30,20:53:5
금호,대화,12,20:59:0,20:59:12
금호,구파발,5,21:5:0,21:5:5
금호,대화,19,21:10:30,21:10:49
금호,대화,43,21:16:30,21:17:13
금호,대화,30,21:23:30,21:24:0
금호,구파발,7,21:30:30,21:30:37
금호,대화,40,21:37:30,21:38:10
금호,구파발,28,21:44:30,21:44:58
금호,대화,37,21:51:30,21:52:7
금호,구파발,62,21:58:30,21:59:32
금호,대화,48,22:5:30,22:6:18
금호,대화,38,22:13:0,22:13:38
금호,구파발,49,22:21:0,22:21:49
금호,대화,22,22:28:30,22:28:52
