김포공항,개화,29,5:40:55,5:40:26
김포공항,개화,37,5:53:50,5:53:13
김포공항,개화,25,6:8:0,6:8:25
김포공항,개화,27,6:19:50,6:19:23
김포공항,개화,28,6:33:5,6:32:37
김포공항,개화,24,6:50:25,6:50:1
김포공항,개화,27,7:5:35,7:5:8
김포공항,개화,19,7:18:35,7:18:16
김포공항,개화,23,7:31:35,7:31:12
김포공항,개화,18,7:43:35,7:43:17
김포공항,개화,1,7:55:35,7:55:36
김포공항,개화,8,8:7:35,8:7:27
김포공항,개화,28,8:19:35,8:19:7
김포공항,개화,31,8:31:35,8:31:4
김포공항,개화,33,8:41:5,8:40:32
김포공항,개화,17,8:52:25,8:52:8
김포공항,개화,31,9:4:25,9:3:54
김포공항,개화,36,9:16:25,9:15:49
김포공항,개화,11,9:28:25,9:28:36
김포공항,개화,23,9:40:25,9:40:2
김포공항,개화,45,9:52:25,9:51:40
김포공항,개화,34,10:4:25,10:3:51
김포공항,개화,57,10:18:5,10:17:8
김포공항,개화,56,10:30:5,10:29:9
김포공항,개화,43,10:42:5,10:41:22
김포공항,개화,45,10:54:5,10:53:20
김포공항,개화,41,11:5:5,11:4:24
김포공항,개화,46,11:16:5,11:15:19
김포공항,개화,45,11:27:5,11:26:20
김포공항,개화,20,11:38:5,11:37:45
김포공항,개화,39,11:49:5,11:48:26
김포공항,개화,45,12:0:5,11:59:20
김포공항,개화,43,12:11:5,12:10:22
김포공항,개화,55,12:22:5,12:21:10
김포공항,개화,52,12:33:5,12:32:13
김포공항,개화,4,12:44:5,12:44:9
김포공항,개화,47,12:56:5,12:55:18
김포공항,개화,22,13:8:5,13:7:43
김포공항,개화,59,13:19:5,13:18:6
김포공항,개화,22,13:30:5,13:29:43
김포공항,개화,37,13:41:5,13:40:28
김포공항,개화,0,13:52:5,13:52:5
김포공항,개화,1,14:3:5,14:3:4
김포공항,개화,6,14:14:5,14:13:59
김포공항,개화,17,14:25:5,14:25:22
김포공항,개화,19,14:36:5,14:36:24
김포공항,개화,31,14:47:5,14:46:34
김포공항,개화,15,14:58:5,14:58:20
김포공항,개화,40,15:10:5,15:9:25
김포공항,개화,51,15:22:5,15:21:14
김포공항,개화,42,15:33:5,15:32:23
김포공항,개화,35,15:44:5,15:43:30
김포공항,개화,43,15:55:5,15:54:22
김포공항,개화,16,16:6:5,16:5:49
김포공항,개화,5,16:17:5,16:17:10
김포공항,개화,14,16:28:5,16:28:19
김포공항,개화,62,16:39:5,16:38:3
김포공항,개화,10,16:50:5,16:50:15
김포공항,개화,53,17:1:5,17:0:12
김포공항,개화,20,17:12:5,17:11:45
김포공항,개화,2,17:24:5,17:24:3
김포공항,개화,27,17:36:5,17:35:38
김포공항,개화,19,17:47:5,17:46:46
김포공항,개화,38,17:58:5,17:57:27
김포공항,개화,45,18:9:5,18:8:20
김포공항,개화,46,18:20:5,18:19:19
김포공항,개화,3,18:31:5,18:31:2
김포공항,개화,50,18:42:5,18:41:15
김포공항,개화,41,18:53:5,18:52:24
김포공항,개화,33,19:4:5,19:3:32
김포공항,개화,54,19:15:5,19:14:11
김포공항,개화,36,19:26:5,19:25:29
김포공항,개화,42,19:38:5,19:37:23
김포공항,개화,40,19:50:5,19:49:25
김포공항,개화,56,20:1:5,20:0:9
김포공항,개화,4,20:12:5,20:12:9
김포공항,개화,55,20:23:5,20:22:10
김포공항,개화,20,20:34:5,20:33:45
김포공항,개화,43,20:45:5,20:44:22
김포공항,개화,38,20:56:5,20:55:27
김포공항,개화,39,21:7:5,21:6:26
김포공항,개화,76,21:16:25,21:17:41
김포공항,개화,13,21:27:25,21:27:38
김포공항,개화,28,21:38:25,21:38:53
김포공항,개화,9,21:50:25,21:50:34
김포공항,개화,13,22:2:25,22:2:38
김포공항,개화,13,22:14:25,22:14:38
김포공항,개화,2,22:26:25,22:26:23
김포공항,개화,36,22:38:25,22:37:49
김포공항,개화,6,22:50:25,22:50:31
김포공항,개화,30,23:2:25,23:2:55
김포공항,개화,27,23:14:25,23:13:58
김포공항,개화,3,23:27:25,23:27:22
김포공항,개화,1,23:39:25,23:39:26
