송파,암사,19,5:38:10,5:38:29
송파,암사,21,5:48:50,5:49:11
송파,암사,10,5:59:0,5:59:10
송파,암사,15,6:9:0,6:9:15
송파,암사,7,6:18:0,6:18:7
송파,암사,18,6:27:0,6:27:18
송파,암사,23,6:35:0,6:35:23
송파,암사,24,6:43:0,6:42:36
송파,암사,25,6:51:0,6:50:35
송파,암사,8,6:59:0,6:58:52
송파,암사,17,7:7:0,7:7:17
송파,암사,33,7:15:0,7:15:33
송파,암사,16,7:23:0,7:23:16
송파,암사,9,7:31:0,7:31:9
송파,암사,39,7:39:0,7:39:39
송파,암사,10,7:47:0,7:47:10
송파,암사,56,7:55:0,7:55:56
송파,암사,23,8:3:0,8:3:23
송파,암사,25,8:11:0,8:11:25
송파,암사,0,8:19:0,8:19:0
송파,암사,36,8:27:0,8:27:36
송파,암사,38,8:35:0,8:35:38
송파,암사,6,8:43:0,8:43:6
송파,암사,17,8:51:0,8:50:43
송파,암사,4,8:59:0,8:59:4
송파,암사,36,9:7:0,9:7:36
송파,암사,13,9:15:0,9:15:13
송파,암사,4,9:23:0,9:23:4
송파,암사,25,9:31:0,9:31:25
송파,암사,40,9:39:0,9:39:40
송파,암사,10,9:47:0,9:47:10
송파,암사,24,9:55:0,9:55:24
송파,암사,23,10:3:0,10:3:23
송파,암사,2,10:11:0,10:10:58
송파,암사,42,10:19:0,10:19:42
송파,암사,51,10:27:0,10:27:51
송파,암사,15,10:35:0,10:35:15
송파,암사,16,10:43:0,10:43:16
송파,암사,14,10:51:0,10:51:14
송파,암사,27,10:59:0,10:59:27
송파,암사,7,11:7:0,11:7:7
송파,암사,41,11:15:0,11:15:41
송파,암사,17,11:23:0,11:23:17
송파,암사,38,11:31:0,11:31:38
송파,암사,3,11:39:0,11:38:57
송파,암사,37,11:47:0,11:47:37
송파,암사,15,11:55:0,11:55:15
송파,암사,29,12:3:0,12:3:29
송파,암사,69,12:11:0,12:12:9
송파,암사,43,12:19:0,12:19:43
송파,암사,44,12:27:0,12:27:44
송파,암사,29,12:35:0,12:35:29
송파,암사,15,12:43:0,12:43:15
송파,암사,25,12:51:0,12:51:25
송파,암사,22,12:59:0,12:59:22
송파,암사,73,13:7:0,13:8:13
송파,암사,40,13:15:0,13:15:40
송파,암사,26,13:23:0,13:23:26
송파,암사,66,13:31:0,13:32:6
송파,암사,15,13:39:0,13:39:15
송파,암사,10,13:47:0,13:46:50
송파,암사,51,13:55:0,13:55:51
송파,암사,32,14:3:0,14:2:28
송파,암사,32,14:11:0,14:11:32
송파,암사,33,14:19:0,14:19:33
송파,암사,36,14:27:0,14:27:36
송파,암사,32,14:35:0,14:35:32
송파,암사,34,14:43:0,14:43:34
송파,암사,19,14:51:0,14:51:19
송파,암사,26,14:59:0,14:59:26
송파,암사,19,15:7:0,15:7:19
송파,암사,6,15:15:0,15:15:6
송파,암사,3,15:23:0,15:22:57
송파,암사,80,15:31:0,15:32:20
송파,암사,59,15:47:0,15:47:59
송파,암사,43,15:55:0,15:55:43
송파,암사,26,16:3:0,16:3:26
송파,암사,14,16:11:0,16:11:14
송파,암사,17,16:19:0,16:19:17
송파,암사,27,16:27:0,16:27:27
송파,암사,13,16:35:0,16:35:13
송파,암사,19,16:43:0,16:43:19
송파,암사,42,16:51:0,16:51:42
송파,암사,15,16:59:0,16:59:15
송파,암사,38,17:7:0,17:7:38
송파,암사,25,17:15:0,17:15:25
송파,암사,7,17:23:0,17:23:7
송파,암사,4,17:31:0,17:31:4
송파,암사,24,17:39:0,17:39:24
송파,암사,30,17:47:0,17:47:30
송파,암사,37,17:55:0,17:55:37
송파,암사,10,18:3:0,18:2:50
송파,암사,6,18:11:0,18:11:6
송파,암사,15,18:19:0,18:19:15
송파,암사,3,18:27:0,18:27:3
송파,암사,15,18:35:0,18:35:15
송파,암사,5,18:43:0,18:43:5
송파,암사,21,18:51:0,18:51:21
송파,암사,15,18:59:0,18:59:15
송파,암사,28,19:7:0,19:7:28
송파,암사,4,19:15:0,19:14:56
송파,암사,22,19:23:0,19:23:22
송파,암사,5,19:31:0,19:31:5
송파,암사,7,19:39:0,19:39:7
송파,암사,33,19:47:0,19:47:33
송파,암사,22,19:55:0,19:55:22
송파,암사,15,20:3:0,20:3:15
송파,암사,19,20:11:0,20:11:19
송파,암사,12,20:19:0,20:18:48
송파,암사,24,20:27:0,20:27:24
송파,암사,8,20:35:0,20:34:52
송파,암사,33,20:43:0,20:43:33
송파,암사,18,20:51:0,20:51:18
송파,암사,1,20:59:0,20:58:59
송파,암사,20,21:7:0,21:7:20
송파,암사,7,21:15:0,21:15:7
송파,암사,26,21:23:0,21:23:26
송파,암사,7,21:31:0,21:31:7
송파,암사,23,21:39:0,21:39:23
송파,암사,21,21:47:0,21:47:21
송파,암사,16,21:55:0,21:55:16
송파,암사,36,22:4:0,22:4:36
송파,암사,32,22:13:0,22:13:32
송파,암사,27,22:22:0,22:22:27
송파,암사,31,22:32:0,22:32:31
송파,암사,21,22:42:0,22:42:21
송파,암사,3,22:52:0,22:51:57
송파,암사,25,23:3:0,23:3:25
송파,암사,23,23:15:0,23:15:23
송파,암사,16,23:28:0,23:28:16
송파,암사,45,23:40:0,23:40:45
송파,암사,55,23:52:30,23:53:25
송파,잠실,21549,24:2:30,18:3:21
