발산,상일동,25,5:39:50,5:40:15
발산,마천,2,5:46:20,5:46:22
발산,상일동,4,5:52:20,5:52:16
발산,마천,8,5:58:20,5:58:12
발산,상일동,19,6:4:20,6:4:1
발산,마천,11,6:10:20,6:10:9
발산,상일동,3,6:16:20,6:16:23
발산,마천,11,6:22:20,6:22:9
발산,상일동,0,6:28:20,6:28:20
발산,마천,13,6:34:20,6:34:7
발산,상일동,4,6:40:20,6:40:16
발산,마천,14,6:46:20,6:46:6
발산,상일동,12,6:52:20,6:52:32
발산,마천,11,6:58:20,6:58:9
발산,상일동,13,7:4:20,7:4:7
발산,마천,9,7:10:20,7:10:11
발산,상일동,9,7:16:20,7:16:11
발산,마천,19,7:22:20,7:22:1
발산,상일동,17,7:28:20,7:28:3
발산,마천,32,7:34:20,7:33:48
발산,상일동,18,7:40:20,7:40:2
발산,마천,15,7:46:20,7:46:5
발산,상일동,2,7:52:20,7:52:22
발산,마천,4,7:58:20,7:58:16
발산,상일동,18,8:4:20,8:4:2
발산,마천,2,8:10:20,8:10:22
발산,상일동,5,8:16:20,8:16:15
발산,마천,26,8:22:20,8:22:46
발산,상일동,5,8:28:20,8:28:15
발산,마천,6,8:34:20,8:34:14
발산,상일동,10,8:40:20,8:40:10
발산,마천,2,8:46:20,8:46:18
발산,상일동,15,8:52:20,8:52:5
발산,마천,21,8:58:20,8:57:59
발산,상일동,5,9:4:20,9:4:15
발산,마천,36,9:10:20,9:10:56
발산,상일동,2,9:16:20,9:16:18
발산,마천,95,9:22:20,9:23:55
발산,상일동,10,9:28:20,9:28:10
발산,마천,0,9:34:20,9:34:20
발산,상일동,13,9:40:20,9:40:7
발산,마천,36,9:46:20,9:45:44
발산,상일동,18,9:52:20,9:52:2
발산,마천,25,9:58:20,9:57:55
발산,상일동,21,10:4:20,10:3:59
발산,마천,34,10:10:20,10:9:46
발산,상일동,11,10:16:20,10:16:9
발산,마천,41,10:22:20,10:23:1
발산,상일동,12,10:28:20,10:28:8
발산,마천,1,10:34:20,10:34:19
발산,상일동,13,10:40:20,10:40:7
발산,마천,6,10:46:20,10:46:26
발산,상일동,12,10:52:20,10:52:8
발산,마천,54,10:58:20,10:59:14
발산,상일동,11,11:4:20,11:4:9
발산,마천,22,11:10:20,11:10:42
발산,상일동,14,11:16:20,11:16:34
발산,마천,19,11:22:20,11:22:39
발산,상일동,10,11:28:20,11:28:10
발산,마천,39,11:34:20,11:34:59
발산,상일동,13,11:40:20,11:40:7
발산,마천,16,11:46:20,11:46:4
발산,상일동,47,11:52:20,11:53:7
발산,마천,6,11:58:20,11:58:26
발산,상일동,3,12:4:20,12:4:23
발산,마천,115,12:10:20,12:12:15
발산,상일동,12,12:16:20,12:16:8
발산,마천,35,12:22:20,12:22:55
발산,상일동,5,12:28:20,12:28:15
발산,마천,26,12:34:20,12:34:46
