달월,오이도,28,6:2:0,6:2:28
달월,오이도,43,6:22:0,6:22:43
달월,오이도,27,6:37:0,6:37:27
달월,오이도,10,6:52:0,6:51:50
달월,오이도,16,7:7:0,7:7:16
달월,오이도,22,7:22:0,7:21:38
달월,오이도,15,7:37:0,7:37:15
달월,오이도,57,7:52:0,7:52:57
달월,오이도,6,8:7:0,8:6:54
달월,오이도,20,8:22:0,8:21:40
달월,오이도,29,8:37:0,8:36:31
달월,오이도,10,8:52:0,8:51:50
달월,오이도,8,9:7:0,9:6:52
달월,오이도,22,9:22:0,9:22:22
달월,오이도,2,9:37:0,9:37:2
달월,오이도,26,9:52:0,9:52:26
달월,오이도,20,10:9:0,10:9:20
달월,오이도,5,10:23:0,10:23:5
달월,오이도,8,10:38:0,10:37:52
달월,오이도,6,10:51:0,10:51:6
달월,오이도,6,11:5:0,11:4:54
달월,오이도,5,11:20:0,11:19:55
달월,오이도,70,11:35:0,11:36:10
달월,오이도,39,11:51:0,11:51:39
달월,오이도,8,12:6:0,12:6:8
달월,오이도,17,12:20:0,12:20:17
달월,오이도,14,12:36:0,12:36:14
달월,오이도,17,12:51:0,12:50:43
달월,오이도,8,13:6:0,13:5:52
달월,오이도,44,13:21:0,13:21:44
달월,오이도,13,13:37:0,13:36:47
달월,오이도,85,13:52:0,13:53:25
달월,오이도,2,14:7:0,14:6:58
달월,오이도,1,14:22:0,14:21:59
달월,오이도,34,14:37:0,14:37:34
달월,오이도,52,14:52:0,14:52:52
달월,오이도,8,15:7:0,15:6:52
달월,오이도,14,15:22:0,15:21:46
달월,오이도,14,15:37:0,15:37:14
달월,오이도,3,15:52:0,15:51:57
달월,오이도,24,16:8:0,16:8:24
달월,오이도,40,16:23:0,16:23:40
달월,오이도,23,16:38:0,16:38:23
달월,오이도,13,16:52:0,16:52:13
달월,오이도,12,17:8:0,17:8:12
달월,오이도,2,17:22:0,17:21:58
달월,오이도,54,17:37:0,17:37:54
달월,오이도,39,17:51:0,17:51:39
달월,오이도,10,18:5:0,18:5:10
달월,오이도,43,18:17:0,18:17:43
달월,오이도,7,18:32:0,18:31:53
달월,오이도,32,18:47:0,18:47:32
달월,오이도,13,19:2:0,19:2:13
달월,오이도,46,19:17:0,19:17:46
달월,오이도,26,19:32:0,19:32:26
달월,오이도,2,19:47:0,19:47:2
달월,오이도,25,20:2:0,20:1:35
달월,오이도,22,20:17:0,20:17:22
달월,오이도,36,20:32:0,20:32:36
달월,오이도,27,20:47:0,20:47:27
달월,오이도,14,21:2:0,21:2:14
달월,오이도,53,21:17:0,21:17:53
달월,오이도,29,21:32:0,21:32:29
달월,오이도,34,21:47:0,21:47:34
달월,오이도,24,22:2:0,22:2:24
달월,오이도,13,22:17:0,22:17:13
달월,오이도,12,22:32:0,22:32:12
달월,오이도,40,22:47:0,22:46:20
달월,오이도,35,23:2:0,23:2:35
달월,오이도,36,23:17:0,23:17:36
달월,오이도,22,23:32:0,23:32:22
달월,오이도,15,23:47:0,23:47:15
달월,오이도,28623,24:2:0,16:4:57
