고려대,응암(하선-),7,5:35:20,5:35:27
고려대,응암(하선-),5,5:42:20,5:42:25
고려대,응암(하선-),1,5:49:20,5:49:21
고려대,응암(하선-),3,5:56:20,5:56:17
고려대,응암(하선-),4,6:3:20,6:3:24
고려대,응암(하선-),1,6:10:20,6:10:19
고려대,응암(하선-),2,6:17:20,6:17:22
고려대,응암(하선-),9,6:23:20,6:23:29
고려대,응암(하선-),10,6:29:20,6:29:30
고려대,응암(하선-),7,6:35:20,6:35:27
고려대,응암(하선-),11,6:40:50,6:41:1
고려대,응암(하선-),25,6:45:50,6:46:15
고려대,응암(하선-),1,6:50:50,6:50:49
고려대,응암(하선-),1,6:55:20,6:55:19
고려대,응암(하선-),2,6:59:20,6:59:22
고려대,응암(하선-),8,7:3:20,7:3:12
고려대,응암(하선-),4,7:7:20,7:7:24
고려대,응암(하선-),1,7:11:20,7:11:21
고려대,응암(하선-),13,7:15:20,7:15:7
고려대,응암(하선-),5,7:19:20,7:19:25
고려대,응암(하선-),3,7:23:20,7:23:23
고려대,응암(하선-),8,7:27:20,7:27:28
고려대,응암(하선-),2,7:31:20,7:31:18
고려대,응암(하선-),7,7:35:20,7:35:27
고려대,응암(하선-),12,7:39:20,7:39:32
고려대,응암(하선-),1,7:43:50,7:43:51
고려대,응암(하선-),13,7:48:20,7:48:33
고려대,응암(하선-),1,7:52:50,7:52:51
고려대,응암(하선-),15,7:56:50,7:57:5
고려대,응암(하선-),7,8:0:20,8:0:13
고려대,응암(하선-),10,8:3:50,8:4:0
고려대,응암(하선-),5,8:7:20,8:7:25
고려대,응암(하선-),0,8:11:20,8:11:20
고려대,응암(하선-),23,8:15:20,8:15:43
고려대,응암(하선-),17,8:19:20,8:19:37
고려대,응암(하선-),5,8:23:20,8:23:25
고려대,응암(하선-),7,8:27:20,8:27:27
고려대,응암(하선-),29,8:31:20,8:31:49
고려대,응암(하선-),24,8:35:20,8:35:44
고려대,새절(신사),8,8:39:20,8:39:28
고려대,응암(하선-),43,8:44:0,8:44:43
고려대,응암(하선-),22,8:49:0,8:49:22
고려대,응암(하선-),25,8:55:0,8:55:25
고려대,응암(하선-),41,9:1:0,9:1:41
고려대,응암(하선-),40,9:7:0,9:7:40
고려대,응암(하선-),26,9:14:0,9:14:26
고려대,응암(하선-),74,9:21:0,9:22:14
고려대,응암(하선-),18,9:28:0,9:28:18
고려대,응암(하선-),20,9:35:0,9:35:20
고려대,응암(하선-),19,9:42:0,9:42:19
고려대,응암(하선-),60,9:49:0,9:50:0
고려대,응암(하선-),33,9:56:0,9:56:33
고려대,응암(하선-),37,10:3:0,10:3:37
고려대,응암(하선-),22,10:10:0,10:10:22
고려대,응암(하선-),80,10:17:0,10:18:20
고려대,응암(하선-),24,10:24:0,10:24:24
고려대,응암(하선-),28,10:31:0,10:31:28
고려대,응암(하선-),34,10:38:0,10:38:34
고려대,응암(하선-),28,10:45:0,10:45:28
고려대,응암(하선-),22,10:52:0,10:52:22
고려대,응암(하선-),21,10:59:0,10:59:21
고려대,응암(하선-),6,11:6:0,11:6:6
고려대,응암(하선-),20,11:13:0,11:13:20
고려대,응암(하선-),65,11:20:0,11:21:5
고려대,응암(하선-),44,11:27:0,11:27:44
고려대,응암(하선-),76,11:34:0,11:35:16
고려대,응암(하선-),22,11:41:0,11:41:22
고려대,응암(하선-),43,11:48:0,11:48:43
고려대,응암(하선-),44,11:55:0,11:55:44
고려대,응암(하선-),42,12:2:0,12:2:42
고려대,응암(하선-),16,12:9:0,12:9:16
고려대,응암(하선-),30,12:16:0,12:16:30
고려대,응암(하선-),12,12:23:0,12:23:12
고려대,응암(하선-),31,12:30:0,12:30:31
고려대,응암(하선-),23,12:37:0,12:37:23
고려대,응암(하선-),58,12:44:0,12:44:58
고려대,응암(하선-),23,12:51:0,12:51:23
고려대,응암(하선-),26,12:58:0,12:58:26
고려대,응암(하선-),26,13:5:0,13:5:26
고려대,응암(하선-),52,13:12:0,13:12:52
고려대,응암(하선-),27,13:19:0,13:19:27
고려대,응암(하선-),70,13:26:0,13:27:10
고려대,응암(하선-),42,13:33:0,13:33:42
고려대,응암(하선-),62,13:40:0,13:41:2
고려대,응암(하선-),17,13:47:0,13:47:17
고려대,응암(하선-),67,13:54:0,13:55:7
고려대,응암(하선-),28,14:1:0,14:1:28
고려대,응암(하선-),81,14:8:0,14:9:21
고려대,응암(하선-),23,14:15:0,14:15:23
고려대,응암(하선-),50,14:22:0,14:22:50
고려대,응암(하선-),17,14:29:0,14:29:17
고려대,응암(하선-),69,14:36:0,14:37:9
고려대,응암(하선-),45,14:43:0,14:43:45
고려대,응암(하선-),69,14:50:0,14:51:9
고려대,응암(하선-),17,14:57:0,14:57:17
고려대,응암(하선-),62,15:4:0,15:5:2
고려대,응암(하선-),25,15:11:0,15:11:25
고려대,응암(하선-),51,15:18:0,15:18:51
고려대,응암(하선-),11,15:25:0,15:25:11
고려대,응암(하선-),62,15:32:0,15:33:2
고려대,응암(하선-),25,15:39:0,15:39:25
고려대,응암(하선-),62,15:46:0,15:47:2
고려대,응암(하선-),17,15:53:0,15:53:17
고려대,응암(하선-),65,16:0:0,16:1:5
고려대,응암(하선-),21,16:7:0,16:7:21
고려대,응암(하선-),56,16:14:0,16:14:56
고려대,응암(하선-),58,16:21:0,16:21:58
고려대,응암(하선-),27,16:27:0,16:27:27
고려대,응암(하선-),8,16:33:0,16:33:8
고려대,응암(하선-),14,16:39:0,16:39:14
고려대,응암(하선-),30,16:45:0,16:45:30
고려대,응암(하선-),19,16:51:0,16:51:19
고려대,응암(하선-),49,16:57:0,16:57:49
고려대,응암(하선-),51,17:3:0,17:3:51
