온수,동두천,36,5:27:0,5:27:36
온수,동두천,125,5:36:30,5:38:35
온수,소요산,19,5:47:30,5:47:49
온수,동두천,4,5:59:30,5:59:26
온수,동두천,47,6:11:30,6:12:17
온수,소요산,40,6:23:30,6:24:10
온수,양주,25,6:33:30,6:33:55
온수,동두천,38,6:43:30,6:44:8
온수,소요산,6,6:56:30,6:56:36
온수,양주,39,7:6:30,7:7:9
온수,동두천,54,7:15:30,7:16:24
온수,양주,83,7:24:30,7:25:53
온수,소요산,69,7:32:30,7:33:39
온수,양주,19,7:41:30,7:41:49
온수,의정부,22,7:51:30,7:51:52
온수,소요산,7,8:0:30,8:0:37
온수,양주,50,8:8:30,8:9:20
온수,소요산,30,8:17:30,8:18:0
온수,양주,66,8:27:30,8:28:36
온수,의정부,27,8:35:30,8:35:57
온수,소요산,35,8:44:30,8:45:5
온수,양주,47,8:52:30,8:53:17
온수,창동,33,9:0:30,9:1:3
온수,광운대,105,9:8:30,9:10:15
온수,소요산,146,9:16:30,9:18:56
온수,양주,53,9:25:30,9:26:23
온수,의정부,82,9:32:30,9:33:52
온수,양주,67,9:40:30,9:41:37
온수,소요산,42,9:48:30,9:49:12
온수,창동,163,9:56:30,9:59:13
온수,의정부,75,10:5:30,10:6:45
온수,창동,49,10:15:30,10:16:19
온수,소요산,29,10:25:30,10:25:59
온수,양주,22,10:35:30,10:35:52
온수,의정부,103,10:44:30,10:46:13
온수,소요산,45,10:55:30,10:56:15
온수,양주,97,11:4:30,11:6:7
온수,의정부,18,11:13:30,11:13:48
온수,소요산,55,11:23:30,11:24:25
온수,양주,6,11:33:30,11:33:36
온수,의정부,102,11:44:30,11:46:12
온수,소요산,183,11:55:30,11:58:33
온수,양주,16,12:5:30,12:5:46
온수,의정부,66,12:15:30,12:16:36
온수,소요산,66,12:24:30,12:25:36
온수,양주,35,12:34:30,12:35:5
온수,의정부,55,12:44:30,12:45:25
온수,소요산,160,12:55:30,12:58:10
온수,양주,99,13:5:30,13:7:9
온수,의정부,51,13:15:30,13:16:21
온수,소요산,97,13:24:30,13:26:7
온수,양주,6,13:34:30,13:34:24
온수,광운대,207,13:47:30,13:50:57
온수,소요산,76,13:54:30,13:55:46
온수,양주,76,14:4:30,14:5:46
온수,의정부,45,14:14:30,14:15:15
온수,소요산,20,14:25:30,14:25:50
온수,의정부,104,14:35:30,14:37:14
온수,소요산,149,14:45:30,14:47:59
온수,양주,83,14:55:30,14:56:53
온수,의정부,23,15:4:30,15:4:53
온수,소요산,100,15:14:30,15:16:10
온수,양주,25,15:23:30,15:23:55
온수,소요산,67,15:33:30,15:34:37
온수,구로,87,15:46:30,15:47:57
온수,소요산,139,15:55:30,15:57:49
온수,양주,17,16:4:30,16:4:47
온수,소요산,128,16:14:30,16:16:38
온수,구로,59,16:23:30,16:24:29
온수,소요산,124,16:34:30,16:36:34
온수,동두천,95,16:45:30,16:47:5
온수,소요산,22,16:55:30,16:55:52
온수,의정부,65,17:3:30,17:4:35
온수,양주,41,17:11:30,17:12:11
온수,동두천,10,17:19:30,17:19:40
온수,의정부,161,17:27:30,17:30:11
온수,소요산,70,17:36:30,17:37:40
온수,양주,104,17:44:30,17:46:14
온수,의정부,82,17:52:30,17:53:52
온수,소요산,45,18:0:30,18:1:15
온수,의정부,101,18:9:30,18:11:11
온수,구로,15,18:14:30,18:14:45
온수,동두천,201,18:24:30,18:27:51
온수,창동,97,18:31:30,18:33:7
온수,양주,104,18:40:30,18:42:14
온수,소요산,55,18:47:30,18:48:25
온수,의정부,40,18:55:30,18:56:10
온수,창동,73,19:3:30,19:4:43
온수,소요산,53,19:10:30,19:11:23
온수,의정부,29,19:17:30,19:17:59
온수,양주,3,19:26:30,19:26:33
온수,창동,62,19:36:30,19:37:32
온수,소요산,3,19:44:30,19:44:27
온수,양주,91,19:51:30,19:53:1
온수,창동,77,19:59:30,20:0:47
온수,소요산,61,20:7:30,20:8:31
온수,창동,12,20:15:30,20:15:42
온수,의정부,26,20:24:30,20:24:56
온수,동두천,90,20:32:30,20:34:0
온수,양주,73,20:40:30,20:41:43
온수,동묘앞,59,20:48:30,20:49:29
온수,소요산,20,20:53:30,20:53:50
온수,구로,101,21:1:30,21:3:11
온수,양주,133,21:11:30,21:13:43
온수,소요산,89,21:21:30,21:22:59
온수,의정부,110,21:31:30,21:33:20
온수,동묘앞,190,21:41:30,21:44:40
온수,소요산,83,21:51:30,21:52:53
온수,동묘앞,86,22:1:30,22:2:56
온수,소요산,81,22:11:30,22:12:51
온수,양주,75,22:20:30,22:21:45
온수,창동,30,22:29:30,22:30:0
온수,소요산,32,22:34:30,22:35:2
온수,동묘앞,86,22:42:30,22:43:56
온수,창동,31,22:51:30,22:52:1
온수,동묘앞,138,22:57:30,22:59:48
온수,의정부,22,23:7:30,23:7:52
온수,동묘앞,41,23:18:30,23:19:11
온수,광운대,61,23:38:30,23:39:31
온수,구로,183,23:55:30,23:58:33
온수,구로,135,24:6:30,24:8:45
온수,구로,224,24:19:30,24:23:14
