¿Àºó,¹®»ê,8231,7:56:40,5:39:29
¿Àºó,¹®»ê,8359,8:33:10,6:13:51
¿Àºó,¹®»ê,7693,8:54:10,6:45:57
¿Àºó,¹®»ê,8252,9:33:40,7:16:8
¿Àºó,¹®»ê,8367,9:59:0,7:39:33
¿Àºó,¹®»ê,8283,10:57:0,8:38:57
¿Àºó,¹®»ê,8350,11:33:0,9:13:50
¿Àºó,¹®»ê,8298,11:59:40,9:41:22
¿Àºó,¹®»ê,8212,12:32:0,10:15:8
¿Àºó,¹®»ê,8136,13:1:30,10:45:54
¿Àºó,¹®»ê,8424,13:35:10,11:14:46
¿Àºó,¹®»ê,8548,14:1:30,11:39:2
¿Àºó,¹®»ê,7875,14:32:10,12:20:55
¿Àºó,¹®»ê,8408,15:5:10,12:45:2
¿Àºó,¹®»ê,8335,15:28:40,13:9:45
¿Àºó,¹®»ê,7998,15:56:30,13:43:12
¿Àºó,¹®»ê,8579,16:32:40,14:9:41
¿Àºó,¹®»ê,8353,16:56:40,14:37:27
¿Àºó,¹®»ê,8579,17:34:10,15:11:11
¿Àºó,¹®»ê,8555,18:6:40,15:44:5
¿Àºó,¹®»ê,8560,18:32:50,16:10:10
¿Àºó,¹®»ê,7915,19:2:10,16:50:15
¿Àºó,¹®»ê,8127,19:27:40,17:12:13
¿Àºó,¹®»ê,8388,19:57:0,17:37:12
¿Àºó,¹®»ê,8704,20:29:10,18:4:6
¿Àºó,¹®»ê,8657,21:1:40,18:37:23
¿Àºó,¹®»ê,9059,21:36:0,19:5:1
¿Àºó,¹®»ê,9111,22:4:10,19:32:19
¿Àºó,¹®»ê,8400,22:29:40,20:9:40
¿Àºó,¹®»ê,8575,22:59:10,20:36:15
¿Àºó,¹®»ê,7548,24:1:10,21:55:22
