세류,신창,84,5:44:30,5:45:54
세류,서동탄,10,6:1:30,6:1:40
세류,신창,39,6:11:30,6:12:9
세류,서동탄,50,6:25:30,6:26:20
세류,신창,19,6:35:30,6:35:49
세류,서동탄,70,6:47:30,6:48:40
세류,신창,49,7:0:30,7:1:19
세류,서동탄,118,7:11:30,7:13:28
세류,서동탄,123,7:24:0,7:26:3
세류,신창,27,7:32:30,7:32:57
세류,서동탄,3,7:42:0,7:41:57
세류,천안,86,7:53:0,7:54:26
세류,서동탄,66,8:5:0,8:3:54
세류,신창,78,8:14:0,8:15:18
세류,서동탄,33,8:23:0,8:22:27
세류,천안,35,8:32:30,8:33:5
세류,서동탄,231,8:40:0,8:43:51
세류,서동탄,111,8:48:0,8:49:51
세류,신창,26,8:56:30,8:56:56
세류,서동탄,6,9:3:0,9:2:54
세류,신창,31,9:11:0,9:11:31
세류,서동탄,0,9:22:0,9:22:0
세류,천안,9,9:29:30,9:29:21
세류,서동탄,62,9:38:0,9:39:2
세류,병점,3,9:46:30,9:46:27
세류,신창,145,9:56:0,9:58:25
세류,병점,145,10:8:0,10:10:25
세류,천안,22,10:16:30,10:16:8
세류,서동탄,139,10:27:0,10:29:19
세류,신창,23,10:39:30,10:39:53
세류,서동탄,47,10:50:0,10:49:13
세류,천안,72,11:0:30,11:1:42
세류,서동탄,3,11:10:30,11:10:27
세류,신창,64,11:17:30,11:18:34
세류,서동탄,16,11:29:0,11:28:44
세류,천안,233,11:37:30,11:41:23
세류,서동탄,3,11:48:30,11:48:27
세류,신창,91,11:56:0,11:57:31
세류,서동탄,25,12:8:30,12:8:5
세류,천안,76,12:16:30,12:17:46
세류,서동탄,219,12:29:30,12:33:9
세류,신창,20,12:39:30,12:39:50
세류,서동탄,62,12:49:0,12:47:58
세류,천안,93,12:55:30,12:57:3
세류,서동탄,2,13:8:30,13:8:28
세류,신창,55,13:16:30,13:17:25
세류,서동탄,48,13:29:0,13:28:12
세류,천안,28,13:38:0,13:38:28
세류,서동탄,19,13:50:0,13:49:41
세류,신창,16,13:57:30,13:57:46
세류,서동탄,23,14:9:30,14:9:7
세류,천안,8,14:18:30,14:18:22
세류,서동탄,63,14:27:0,14:28:3
세류,신창,7,14:38:0,14:38:7
세류,서동탄,7,14:49:0,14:49:7
세류,천안,108,14:56:30,14:58:18
세류,서동탄,29,15:5:0,15:5:29
세류,신창,42,15:16:30,15:17:12
세류,서동탄,48,15:28:30,15:27:42
세류,천안,64,15:37:30,15:38:34
세류,서동탄,186,15:50:0,15:53:6
세류,신창,155,15:57:30,16:0:5
세류,서동탄,15,16:9:30,16:9:15
세류,천안,126,16:16:30,16:18:36
세류,서동탄,51,16:27:0,16:27:51
세류,신창,191,16:35:30,16:38:41
세류,서동탄,116,16:47:0,16:48:56
세류,천안,302,16:56:30,17:1:32
세류,서동탄,202,17:6:0,17:9:22
세류,신창,642,17:16:30,17:27:12
세류,서동탄,196,17:29:30,17:32:46
세류,천안,366,17:36:30,17:42:36
세류,서동탄,487,17:46:0,17:54:7
세류,신창,233,17:56:0,17:59:53
세류,서동탄,271,18:8:0,18:12:31
세류,신창,192,18:16:30,18:19:42
세류,서동탄,450,18:29:30,18:37:0
세류,천안,471,18:35:30,18:43:21
세류,서동탄,397,18:43:30,18:50:7
세류,신창,215,18:53:30,18:57:5
세류,서동탄,96,19:3:30,19:1:54
세류,천안,306,19:10:0,19:15:6
세류,서동탄,187,19:19:30,19:22:37
세류,신창,136,19:26:0,19:28:16
세류,서동탄,389,19:36:30,19:42:59
세류,천안,347,19:43:30,19:49:17
세류,서동탄,238,19:54:30,19:58:28
세류,병점,424,20:0:30,20:7:34
세류,신창,356,20:6:30,20:12:26
세류,서동탄,192,20:17:0,20:20:12
세류,신창,139,20:25:30,20:27:49
세류,서동탄,3,20:35:0,20:34:57
세류,천안,148,20:43:0,20:45:28
세류,서동탄,90,20:53:30,20:55:0
세류,신창,101,21:0:0,21:1:41
세류,서동탄,266,21:9:0,21:13:26
세류,신창,746,21:13:30,21:25:56
세류,병점,481,21:22:0,21:30:1
세류,천안,216,21:30:30,21:34:6
세류,서동탄,202,21:39:30,21:42:52
세류,천안,196,21:46:30,21:49:46
세류,서동탄,6,21:55:0,21:55:6
세류,신창,387,22:0:30,22:6:57
세류,병점,193,22:8:0,22:11:13
세류,병점,139,22:15:30,22:17:49
세류,서동탄,248,22:24:0,22:28:8
세류,병점,337,22:32:30,22:38:7
세류,서동탄,110,22:43:0,22:44:50
세류,천안,64,22:54:30,22:55:34
세류,서동탄,4,23:2:0,23:1:56
세류,신창,7,23:13:30,23:13:37
세류,서동탄,684,23:22:0,23:33:24
세류,천안,360,23:32:30,23:38:30
세류,병점,157,23:47:0,23:49:37
세류,서동탄,347,24:11:0,24:16:47
세류,병점,230,24:26:0,24:29:50
