운정,문산,7858,5:18:20,7:29:18
운정,문산,3908,5:25:30,6:30:38
운정,문산,7658,5:42:40,7:50:18
운정,문산,7582,5:54:40,8:1:2
운정,문산,4522,6:3:30,7:18:52
운정,문산,7460,6:12:40,8:17:0
운정,문산,7829,6:20:40,8:31:9
운정,문산,4516,6:29:30,7:44:46
운정,문산,7172,6:46:30,8:46:2
운정,문산,19237,6:52:30,12:13:7
운정,문산,6856,7:1:40,8:55:56
운정,문산,10882,7:13:40,10:15:2
운정,문산,3005,7:20:0,8:10:5
운정,문산,2744,7:39:30,8:25:14
운정,문산,5343,7:47:40,9:16:43
운정,문산,18429,8:9:0,13:16:9
운정,문산,23733,8:22:0,14:57:33
운정,문산,5845,8:20:0,9:57:25
운정,문산,5313,8:34:40,10:3:13
운정,문산,1009,8:44:30,9:1:19
운정,문산,5110,8:55:40,10:20:50
운정,문산,5596,9:12:40,10:45:56
운정,문산,5280,9:25:40,10:53:40
운정,문산,924,9:42:30,9:27:6
운정,문산,5718,9:50:40,11:25:58
운정,문산,5655,10:20:40,11:54:55
운정,문산,2937,10:33:30,9:44:33
운정,문산,6059,10:42:40,12:23:39
운정,문산,6157,10:59:40,12:42:17
운정,문산,5774,11:20:40,12:56:54
운정,문산,5789,11:28:30,9:52:1
운정,문산,5370,11:38:40,13:8:10
운정,문산,5236,12:12:40,13:39:56
운정,문산,12037,12:26:30,15:47:7
운정,문산,5373,12:24:30,13:54:3
운정,문산,5006,12:43:40,14:7:6
운정,문산,12928,13:18:0,16:53:28
운정,문산,5119,13:15:40,14:40:59
운정,문산,5311,13:40:40,15:9:11
운정,문산,5959,13:50:40,15:29:59
운정,문산,5762,14:4:40,15:40:42
운정,문산,5445,14:27:40,15:58:25
운정,문산,6441,14:46:40,16:34:1
운정,문산,6407,14:59:40,16:46:27
운정,문산,13333,15:12:0,18:54:13
운정,문산,6212,15:19:40,17:3:12
운정,문산,5943,15:31:40,17:10:43
운정,문산,6068,15:44:40,17:25:48
운정,문산,6336,15:59:40,17:45:16
운정,문산,14347,16:12:0,20:11:7
운정,문산,5857,16:19:40,17:57:17
운정,문산,6068,16:36:40,18:17:48
운정,문산,17864,16:43:0,21:40:44
운정,문산,5860,16:53:40,18:31:20
운정,문산,10452,17:11:30,14:17:18
운정,문산,5964,17:20:40,19:0:4
운정,문산,9029,17:49:40,20:20:9
운정,문산,329,17:56:30,17:51:1
운정,문산,6528,18:4:10,19:52:58
운정,문산,6458,18:21:40,20:9:18
운정,문산,642,18:26:30,18:37:12
운정,문산,7213,18:31:40,20:31:53
운정,문산,6925,18:45:40,20:41:5
운정,문산,1121,19:5:30,19:24:11
운정,문산,7462,19:12:40,21:17:2
운정,문산,8153,19:30:40,21:46:33
운정,문산,7955,19:48:40,22:1:15
운정,문산,1821,20:6:30,19:36:9
운정,문산,6987,20:21:40,22:18:7
운정,문산,6414,20:53:40,22:40:34
운정,문산,1308,21:0:30,21:22:18
운정,문산,5984,21:20:40,23:0:24
운정,문산,6153,21:28:40,23:11:13
운정,문산,13519,22:14:40,18:29:21
운정,문산,1789,22:21:30,22:51:19
운정,문산,16477,22:48:30,18:13:53
