신길,동두천,32,5:6:30,5:7:2
신길,소요산,13,5:19:30,5:19:17
신길,소요산,44,5:34:30,5:35:14
신길,의정부,44,5:40:30,5:41:14
신길,동두천,27,5:44:30,5:44:57
신길,용산,30,5:51:0,5:50:30
신길,동두천,21,5:54:0,5:53:39
신길,광운대,26,5:59:0,5:59:26
신길,소요산,25,6:5:0,6:5:25
신길,용산,34,6:8:30,6:9:4
신길,동두천,14,6:17:0,6:17:14
신길,청량리,23,6:23:0,6:23:23
신길,용산,12,6:25:30,6:25:42
신길,동두천,8,6:29:0,6:29:8
신길,광운대,126,6:36:0,6:38:6
신길,용산,17,6:40:30,6:40:13
신길,소요산,65,6:41:0,6:42:5
신길,청량리,77,6:47:30,6:48:47
신길,양주,125,6:51:0,6:53:5
신길,광운대,29,6:56:0,6:56:29
신길,용산,51,6:57:30,6:58:21
신길,동두천,19,7:1:0,7:0:41
신길,광운대,121,7:7:30,7:9:31
신길,소요산,15,7:14:0,7:14:15
신길,용산,8,7:14:30,7:14:22
신길,청량리,88,7:18:0,7:19:28
신길,양주,9,7:24:0,7:24:9
신길,광운대,77,7:28:0,7:29:17
신길,용산,15,7:31:30,7:31:45
신길,동두천,4,7:33:0,7:33:4
신길,청량리,106,7:38:30,7:40:16
신길,양주,57,7:42:30,7:43:27
신길,광운대,54,7:46:0,7:46:54
신길,용산,1,7:47:30,7:47:31
신길,소요산,24,7:50:0,7:50:24
신길,청량리,132,7:53:30,7:55:42
신길,양주,35,7:59:0,7:59:35
신길,용산,29,8:3:30,8:3:59
신길,청량리,11,8:3:30,8:3:41
신길,의정부,10,8:9:0,8:8:50
신길,용산,30,8:11:30,8:12:0
신길,광운대,60,8:14:0,8:15:0
신길,소요산,22,8:18:30,8:18:8
신길,용산,1,8:21:30,8:21:31
신길,청량리,117,8:23:0,8:24:57
신길,양주,160,8:26:0,8:28:40
신길,광운대,86,8:30:0,8:31:26
신길,소요산,51,8:35:0,8:35:51
신길,용산,10,8:38:30,8:38:20
신길,광운대,26,8:40:0,8:39:34
신길,양주,13,8:45:0,8:45:13
신길,청량리,29,8:49:0,8:49:29
신길,의정부,4,8:53:0,8:53:4
신길,용산,13,8:56:30,8:56:17
신길,광운대,121,8:57:30,8:59:31
신길,소요산,27,9:2:0,9:2:27
신길,청량리,113,9:6:0,9:7:53
신길,양주,77,9:10:0,9:11:17
신길,용산,43,9:13:30,9:14:13
신길,광운대,28,9:14:0,9:14:28
신길,창동,151,9:18:0,9:20:31
신길,청량리,40,9:22:0,9:22:40
신길,광운대,81,9:26:0,9:27:21
신길,동묘앞,345,9:30:0,9:35:45
신길,용산,38,9:30:0,9:30:38
신길,용산,294,9:34:0,9:38:54
신길,소요산,58,9:34:0,9:34:58
신길,청량리,347,9:39:0,9:44:47
신길,양주,43,9:43:0,9:43:43
신길,광운대,130,9:47:0,9:49:10
신길,용산,108,9:48:30,9:50:18
신길,의정부,139,9:50:0,9:52:19
신길,청량리,81,9:54:0,9:55:21
신길,양주,54,9:58:0,9:58:54
신길,광운대,25,10:2:0,10:2:25
신길,소요산,2,10:6:0,10:5:58
신길,청량리,129,10:10:0,10:12:9
신길,창동,174,10:14:0,10:16:54
신길,동묘앞,102,10:18:0,10:19:42
신길,용산,41,10:19:30,10:20:11
신길,의정부,5,10:23:0,10:22:55
신길,청량리,142,10:28:0,10:30:22
신길,창동,86,10:33:0,10:34:26
신길,용산,18,10:33:30,10:33:48
신길,광운대,72,10:38:0,10:39:12
신길,소요산,4,10:43:0,10:43:4
신길,용산,20,10:47:30,10:47:50
신길,청량리,4,10:48:0,10:47:56
신길,양주,17,10:53:0,10:53:17
신길,동묘앞,227,10:58:0,11:1:47
신길,용산,16,10:59:30,10:59:46
신길,의정부,88,11:2:0,11:3:28
신길,청량리,94,11:8:0,11:9:34
신길,소요산,95,11:13:0,11:14:35
신길,광운대,124,11:18:30,11:20:34
신길,양주,141,11:22:0,11:24:21
신길,청량리,116,11:26:0,11:27:56
신길,용산,67,11:26:30,11:27:37
신길,용산,159,11:30:30,11:33:9
신길,의정부,73,11:31:0,11:32:13
신길,광운대,144,11:35:30,11:37:54
신길,소요산,70,11:41:0,11:42:10
신길,용산,12,11:43:30,11:43:18
신길,청량리,64,11:45:30,11:46:34
신길,양주,34,11:51:0,11:51:34
신길,용산,22,11:55:30,11:55:52
신길,광운대,30,11:56:0,11:56:30
신길,동묘앞,28,11:56:0,11:55:32
신길,용산,32,11:59:30,12:0:2
신길,의정부,41,12:2:0,12:2:41
신길,청량리,177,12:8:0,12:10:57
신길,소요산,90,12:13:0,12:14:30
신길,광운대,32,12:18:0,12:18:32
신길,용산,30,12:21:30,12:22:0
신길,양주,40,12:23:0,12:23:40
신길,청량리,145,12:28:30,12:30:55
신길,의정부,124,12:33:0,12:35:4
신길,용산,246,12:35:30,12:39:36
신길,광운대,81,12:37:30,12:38:51
