새절(신사),새절(신사),5,23:55:40,23:55:35
새절(신사),봉화산,4,5:40:20,5:40:24
새절(신사),봉화산,9,5:51:10,5:51:19
새절(신사),봉화산,12,6:2:10,6:2:22
새절(신사),봉화산,36,6:11:0,6:11:36
새절(신사),봉화산,3,6:19:40,6:19:43
새절(신사),봉화산,53,6:27:10,6:28:3
새절(신사),봉화산,24,6:34:40,6:35:4
새절(신사),봉화산,62,6:49:40,6:50:42
새절(신사),봉화산,39,6:57:40,6:58:19
새절(신사),봉화산,26,7:5:40,7:6:6
새절(신사),봉화산,5,7:13:40,7:13:45
새절(신사),봉화산,3,7:21:40,7:21:43
새절(신사),봉화산,29,7:29:40,7:30:9
새절(신사),봉화산,11,7:37:40,7:37:51
새절(신사),봉화산,11,7:45:40,7:45:29
새절(신사),봉화산,13,7:53:40,7:53:53
새절(신사),봉화산,18,8:9:40,8:9:58
새절(신사),봉화산,20,8:17:40,8:18:0
새절(신사),봉화산,12,8:25:40,8:25:28
새절(신사),봉화산,16,8:33:40,8:33:56
새절(신사),봉화산,26,8:41:40,8:42:6
새절(신사),봉화산,27,8:49:40,8:50:7
새절(신사),봉화산,2,8:57:40,8:57:42
새절(신사),봉화산,63,9:5:40,9:6:43
새절(신사),봉화산,6,9:13:40,9:13:46
새절(신사),봉화산,52,9:21:40,9:22:32
새절(신사),봉화산,24,9:29:40,9:30:4
새절(신사),봉화산,41,9:37:40,9:36:59
새절(신사),봉화산,4,9:45:40,9:45:44
새절(신사),봉화산,42,9:53:40,9:54:22
새절(신사),봉화산,11,10:1:40,10:1:51
새절(신사),봉화산,14,10:9:40,10:9:54
새절(신사),봉화산,52,10:17:40,10:18:32
새절(신사),봉화산,20,10:25:40,10:26:0
새절(신사),봉화산,33,10:33:40,10:34:13
새절(신사),봉화산,42,10:41:40,10:42:22
새절(신사),봉화산,18,10:49:40,10:49:58
새절(신사),봉화산,19,10:57:40,10:57:59
새절(신사),봉화산,44,11:13:40,11:14:24
새절(신사),봉화산,37,11:21:40,11:22:17
새절(신사),봉화산,9,11:29:40,11:29:49
새절(신사),봉화산,80,11:37:40,11:39:0
새절(신사),봉화산,35,11:45:40,11:46:15
새절(신사),봉화산,19,11:53:40,11:53:59
새절(신사),봉화산,71,12:1:40,12:2:51
새절(신사),봉화산,55,12:9:40,12:10:35
새절(신사),봉화산,8,12:17:40,12:17:48
새절(신사),봉화산,250,12:25:40,12:29:50
새절(신사),봉화산,171,12:33:40,12:36:31
새절(신사),봉화산,6,12:41:40,12:41:46
새절(신사),봉화산,88,12:49:40,12:51:8
새절(신사),봉화산,30,12:57:40,12:58:10
새절(신사),봉화산,9,13:5:40,13:5:31
새절(신사),봉화산,33,13:13:40,13:14:13
새절(신사),봉화산,15,13:21:40,13:21:55
새절(신사),봉화산,33,13:29:40,13:30:13
새절(신사),봉화산,59,13:37:40,13:38:39
새절(신사),봉화산,20,13:45:40,13:45:20
새절(신사),봉화산,22,13:53:40,13:54:2
새절(신사),봉화산,21,14:1:40,14:2:1
새절(신사),봉화산,50,14:9:40,14:10:30
새절(신사),봉화산,62,14:17:40,14:18:42
새절(신사),봉화산,50,14:25:40,14:26:30
새절(신사),봉화산,15,14:33:40,14:33:55
새절(신사),봉화산,32,14:41:40,14:42:12
새절(신사),봉화산,12,14:57:40,14:57:52
새절(신사),봉화산,109,15:5:40,15:7:29
새절(신사),봉화산,62,15:13:40,15:14:42
새절(신사),봉화산,25,15:21:40,15:22:5
새절(신사),봉화산,20,15:29:40,15:30:0
새절(신사),봉화산,55,15:37:40,15:38:35
새절(신사),봉화산,38,15:45:40,15:46:18
새절(신사),봉화산,50,15:53:40,15:54:30
새절(신사),봉화산,85,16:1:40,16:3:5
새절(신사),봉화산,20,16:9:40,16:10:0
새절(신사),봉화산,22,16:17:40,16:18:2
새절(신사),봉화산,115,16:25:40,16:27:35
새절(신사),봉화산,40,16:33:40,16:34:20
새절(신사),봉화산,10,16:41:40,16:41:50
새절(신사),봉화산,46,16:49:40,16:50:26
새절(신사),봉화산,70,16:57:40,16:58:50
새절(신사),봉화산,21,17:5:40,17:6:1
새절(신사),봉화산,86,17:13:40,17:15:6
새절(신사),봉화산,5,17:21:40,17:21:45
