신길,동두천,29,5:6:30,5:6:59
신길,소요산,34,5:19:30,5:18:56
신길,소요산,66,5:34:30,5:35:36
신길,의정부,57,5:40:30,5:41:27
신길,동두천,14,5:44:30,5:44:44
신길,용산,2,5:51:0,5:50:58
신길,동두천,80,5:54:0,5:55:20
신길,광운대,99,5:59:0,6:0:39
신길,소요산,33,6:5:0,6:5:33
신길,용산,7,6:8:30,6:8:23
신길,동두천,16,6:17:0,6:17:16
신길,청량리,21,6:23:0,6:23:21
신길,용산,116,6:25:30,6:27:26
신길,동두천,1,6:29:0,6:28:59
신길,광운대,27,6:36:0,6:36:27
신길,용산,68,6:40:30,6:41:38
신길,소요산,15,6:41:0,6:40:45
신길,청량리,88,6:47:30,6:48:58
신길,양주,57,6:51:0,6:51:57
신길,광운대,10,6:56:0,6:56:10
신길,용산,18,6:57:30,6:57:12
신길,동두천,10,7:1:0,7:0:50
신길,광운대,46,7:7:30,7:8:16
신길,소요산,9,7:14:0,7:14:9
신길,용산,12,7:14:30,7:14:18
신길,청량리,27,7:18:0,7:18:27
신길,양주,19,7:24:0,7:24:19
신길,광운대,15,7:28:0,7:28:15
신길,용산,22,7:31:30,7:31:52
신길,동두천,42,7:33:0,7:32:18
신길,청량리,30,7:38:30,7:39:0
신길,양주,20,7:42:30,7:42:50
신길,광운대,11,7:46:0,7:46:11
신길,용산,29,7:47:30,7:47:59
신길,소요산,11,7:50:0,7:50:11
신길,청량리,66,7:53:30,7:54:36
신길,양주,7,7:59:0,7:59:7
신길,청량리,11,8:3:30,8:3:41
신길,용산,29,8:3:30,8:3:59
신길,의정부,41,8:9:0,8:9:41
신길,용산,12,8:11:30,8:11:18
신길,광운대,31,8:14:0,8:14:31
신길,소요산,24,8:18:30,8:18:6
신길,용산,85,8:21:30,8:22:55
신길,청량리,59,8:23:0,8:23:59
신길,양주,68,8:26:0,8:27:8
신길,광운대,65,8:30:0,8:31:5
신길,소요산,24,8:35:0,8:35:24
신길,용산,41,8:38:30,8:39:11
신길,광운대,126,8:40:0,8:42:6
신길,양주,107,8:45:0,8:46:47
신길,청량리,93,8:49:0,8:50:33
신길,의정부,22,8:53:0,8:53:22
신길,용산,7,8:56:30,8:56:37
신길,광운대,94,8:57:30,8:59:4
신길,소요산,14,9:2:0,9:2:14
신길,청량리,9,9:6:0,9:6:9
신길,양주,4,9:10:0,9:9:56
신길,용산,2,9:13:30,9:13:32
신길,광운대,38,9:14:0,9:13:22
신길,창동,21,9:18:0,9:18:21
신길,청량리,77,9:22:0,9:23:17
신길,광운대,94,9:26:0,9:27:34
신길,용산,138,9:30:0,9:32:18
