총신대입구(이수),장암,23,5:48:0,5:48:23
총신대입구(이수),도봉산,39,6:0:10,6:0:49
총신대입구(이수),장암,7,6:10:10,6:10:17
총신대입구(이수),도봉산,11,6:19:10,6:19:21
총신대입구(이수),장암,39,6:28:10,6:27:31
총신대입구(이수),도봉산,20,6:37:10,6:37:30
총신대입구(이수),장암,0,6:45:10,6:45:10
총신대입구(이수),도봉산,23,6:52:10,6:51:47
총신대입구(이수),도봉산,34,6:59:10,6:59:44
총신대입구(이수),장암,20,7:6:10,7:6:30
총신대입구(이수),도봉산,42,7:13:10,7:13:52
총신대입구(이수),도봉산,9,7:20:10,7:20:19
총신대입구(이수),장암,140,7:27:10,7:29:30
총신대입구(이수),도봉산,0,7:34:10,7:34:10
총신대입구(이수),장암,32,7:40:10,7:40:42
총신대입구(이수),도봉산,13,7:46:10,7:46:23
총신대입구(이수),도봉산,23,7:52:10,7:52:33
총신대입구(이수),장암,53,7:58:10,7:59:3
총신대입구(이수),도봉산,2,8:4:10,8:4:8
총신대입구(이수),도봉산,1,8:10:10,8:10:11
총신대입구(이수),장암,54,8:16:10,8:17:4
총신대입구(이수),도봉산,0,8:22:10,8:22:10
총신대입구(이수),도봉산,19,8:28:10,8:28:29
총신대입구(이수),장암,16,8:34:10,8:34:26
총신대입구(이수),도봉산,5,8:40:10,8:40:15
총신대입구(이수),도봉산,60,8:46:10,8:47:10
총신대입구(이수),장암,27,8:52:10,8:52:37
총신대입구(이수),도봉산,49,8:58:10,8:58:59
총신대입구(이수),도봉산,18,9:4:10,9:4:28
총신대입구(이수),장암,96,9:10:10,9:11:46
총신대입구(이수),도봉산,5,9:16:10,9:16:5
총신대입구(이수),도봉산,73,9:22:10,9:23:23
총신대입구(이수),장암,21,9:28:10,9:28:31
총신대입구(이수),도봉산,32,9:34:10,9:34:42
총신대입구(이수),장암,4,9:40:10,9:40:6
총신대입구(이수),도봉산,4,9:46:10,9:46:14
총신대입구(이수),장암,14,9:52:10,9:51:56
총신대입구(이수),도봉산,80,9:58:10,9:59:30
총신대입구(이수),도봉산,10,10:4:10,10:4:0
총신대입구(이수),장암,48,10:10:10,10:10:58
총신대입구(이수),도봉산,12,10:16:10,10:15:58
총신대입구(이수),장암,42,10:22:10,10:22:52
총신대입구(이수),도봉산,6,10:28:10,10:28:4
총신대입구(이수),도봉산,57,10:34:10,10:35:7
총신대입구(이수),장암,6,10:40:10,10:40:16
총신대입구(이수),도봉산,62,10:46:10,10:47:12
총신대입구(이수),장암,21,10:52:10,10:52:31
총신대입구(이수),도봉산,62,10:58:10,10:59:12
총신대입구(이수),장암,24,11:4:10,11:4:34
총신대입구(이수),도봉산,16,11:10:10,11:10:26
총신대입구(이수),장암,16,11:16:10,11:16:26
총신대입구(이수),도봉산,65,11:22:10,11:23:15
총신대입구(이수),도봉산,2,11:28:10,11:28:8
총신대입구(이수),장암,31,11:34:10,11:34:41
총신대입구(이수),도봉산,15,11:40:10,11:40:25
총신대입구(이수),도봉산,83,11:46:10,11:47:33
총신대입구(이수),장암,25,11:52:10,11:52:35
