광화문,마천,7,5:44:50,5:44:43
광화문,상일동,24,5:59:10,5:59:34
광화문,마천,8,6:6:20,6:6:28
광화문,상일동,13,6:12:50,6:13:3
광화문,마천,2,6:19:50,6:19:48
광화문,상일동,5,6:25:50,6:25:45
광화문,마천,3,6:31:50,6:31:47
광화문,상일동,2,6:37:50,6:37:52
광화문,마천,2,6:43:50,6:43:48
광화문,상일동,5,6:49:50,6:49:45
광화문,마천,13,6:55:50,6:56:3
광화문,상일동,3,7:1:50,7:1:47
광화문,마천,4,7:6:50,7:6:54
광화문,상일동,7,7:11:50,7:11:43
광화문,마천,1,7:16:50,7:16:51
광화문,상일동,23,7:21:50,7:22:13
광화문,마천,23,7:26:50,7:27:13
광화문,상일동,48,7:31:50,7:32:38
광화문,마천,10,7:36:40,7:36:50
광화문,상일동,12,7:40:40,7:40:52
광화문,마천,14,7:44:40,7:44:26
광화문,상일동,28,7:48:40,7:49:8
광화문,마천,28,7:52:40,7:53:8
광화문,상일동,21,7:56:40,7:56:19
광화문,마천,31,7:59:40,7:59:9
광화문,상일동,10,8:2:40,8:2:30
광화문,마천,6,8:5:40,8:5:46
광화문,상일동,15,8:8:40,8:8:55
광화문,마천,29,8:11:40,8:12:9
광화문,상일동,38,8:14:40,8:15:18
광화문,마천,45,8:17:40,8:18:25
광화문,상일동,59,8:20:40,8:21:39
광화문,마천,86,8:23:40,8:25:6
광화문,상일동,66,8:26:10,8:27:16
광화문,마천,71,8:28:40,8:29:51
광화문,상일동,62,8:31:10,8:32:12
광화문,마천,100,8:33:40,8:35:20
광화문,상일동,50,8:36:10,8:37:0
광화문,마천,21,8:38:40,8:39:1
광화문,상일동,108,8:41:10,8:42:58
광화문,마천,117,8:43:40,8:45:37
광화문,상일동,106,8:46:10,8:47:56
광화문,마천,102,8:48:40,8:50:22
광화문,상일동,94,8:51:10,8:52:44
광화문,마천,71,8:54:10,8:55:21
광화문,상일동,45,8:57:10,8:57:55
광화문,마천,16,9:0:10,8:59:54
광화문,상일동,9,9:3:10,9:3:19
광화문,마천,3,9:6:10,9:6:13
광화문,상일동,9,9:9:10,9:9:1
광화문,마천,16,9:12:40,9:12:56
광화문,상일동,3,9:16:40,9:16:43
광화문,마천,11,9:20:40,9:20:51
광화문,상일동,43,9:25:40,9:26:23
광화문,마천,17,9:30:40,9:30:57
광화문,상일동,5,9:35:40,9:35:45
광화문,마천,45,9:40:40,9:41:25
광화문,상일동,44,9:45:40,9:46:24
광화문,마천,13,9:50:40,9:50:53
광화문,상일동,80,9:55:50,9:57:10
광화문,마천,35,10:1:50,10:2:25
광화문,상일동,71,10:7:50,10:9:1
광화문,마천,50,10:13:50,10:14:40
광화문,상일동,60,10:19:50,10:20:50
광화문,마천,121,10:25:50,10:27:51
광화문,상일동,41,10:31:50,10:32:31
광화문,마천,67,10:37:50,10:38:57
광화문,상일동,27,10:43:50,10:44:17
광화문,마천,28,10:49:50,10:50:18
광화문,상일동,29,10:55:50,10:56:19
광화문,마천,1,11:1:50,11:1:51
광화문,상일동,15,11:7:50,11:8:5
광화문,마천,17,11:13:50,11:14:7
광화문,상일동,1,11:19:50,11:19:51
광화문,마천,76,11:25:50,11:27:6
광화문,상일동,70,11:31:50,11:33:0
광화문,마천,14,11:37:50,11:38:4
광화문,상일동,51,11:43:50,11:44:41
광화문,마천,25,11:49:50,11:50:15
광화문,상일동,18,11:55:50,11:56:8
광화문,마천,31,12:1:50,12:2:21
광화문,상일동,23,12:7:50,12:8:13
광화문,마천,2,12:13:50,12:13:48
광화문,상일동,3,12:19:50,12:19:53
광화문,마천,25,12:25:50,12:26:15
