한남,용문,1807,5:39:40,5:9:33
한남,용문,770,5:51:10,5:38:20
한남,용문,302,6:1:10,5:56:8
한남,지평,662,6:29:10,6:18:8
한남,용문,620,6:39:40,6:29:20
한남,팔당,515,6:50:10,6:41:35
한남,용문,441,7:0:40,6:53:19
한남,용문,40,7:16:40,7:17:20
한남,용문,508,7:29:40,7:21:12
한남,팔당,697,7:40:20,7:28:43
한남,팔당,257,7:45:40,7:49:57
한남,용문,592,7:55:40,8:5:32
한남,덕소,900,8:10:0,7:55:0
한남,지평,2002,8:14:40,8:48:2
한남,덕소,1453,8:30:10,8:54:23
한남,용문,2329,8:39:40,9:18:29
한남,덕소,1784,8:56:0,9:25:44
한남,용문,1933,9:2:40,9:34:53
한남,덕소,2393,9:7:40,9:47:33
한남,용문,2435,9:15:50,9:56:25
한남,용문,1862,9:45:40,10:16:42
한남,덕소,1796,9:54:40,10:24:36
한남,용문,1735,10:6:20,10:35:15
한남,덕소,1354,10:26:10,10:48:44
한남,용문,1115,10:41:40,11:0:15
한남,덕소,1608,10:53:40,11:20:28
한남,용문,1282,11:6:40,11:28:2
한남,덕소,1015,11:23:40,11:40:35
한남,용문,982,11:42:40,11:59:2
한남,덕소,1375,11:56:50,12:19:45
한남,용문,1770,12:8:20,12:37:50
한남,덕소,1450,12:28:40,12:52:50
한남,용문,2172,12:40:20,13:16:32
한남,덕소,2054,12:53:50,13:28:4
한남,용문,2189,13:6:10,13:42:39
한남,덕소,1696,13:27:20,13:55:36
한남,용문,2266,13:41:10,14:18:56
한남,덕소,1957,13:54:50,14:27:27
한남,용문,1858,14:9:10,14:40:8
한남,덕소,1262,14:28:10,14:49:12
한남,지평,1417,14:40:10,15:3:47
한남,덕소,1781,14:57:10,15:26:51
한남,덕소,1610,15:11:10,15:38:0
한남,용문,817,15:32:10,15:45:47
한남,덕소,794,15:45:10,15:58:24
한남,용문,992,16:2:40,16:19:12
한남,팔당,1183,16:10:10,16:29:53
한남,용문,1146,16:24:10,16:43:16
한남,덕소,838,16:44:10,16:58:8
한남,용문,1400,16:57:10,17:20:30
한남,덕소,1286,17:5:40,17:27:6
한남,용문,1683,17:12:10,17:40:13
한남,덕소,1481,17:29:10,17:53:51
한남,지평,1644,17:33:30,18:0:54
한남,덕소,1848,17:46:40,18:17:28
한남,팔당,1732,17:53:40,18:22:32
한남,용문,1735,18:5:10,18:34:5
한남,덕소,36154,18:23:10,8:20:36
한남,덕소,841,18:28:40,18:42:41
한남,덕소,1755,18:46:10,19:15:25
한남,용문,63,18:55:40,18:56:43
한남,덕소,751,19:8:10,19:20:41
한남,용문,69,19:31:10,19:30:1
한남,용문,227,19:40:20,19:44:7
한남,덕소,1067,20:8:40,19:50:53
한남,용문,10,20:15:50,20:16:0
한남,덕소,479,20:30:40,20:22:41
한남,용문,657,20:40:40,20:29:43
한남,용문,794,21:0:40,20:47:26
한남,덕소,384,21:6:50,21:0:26
한남,용문,430,21:13:40,21:20:50
한남,용문,684,21:29:20,21:40:44
한남,덕소,682,21:40:10,21:51:32
한남,용문,1178,21:59:20,22:18:58
한남,덕소,937,22:11:10,22:26:47
한남,용문,90,22:39:50,22:38:20
한남,덕소,250,22:48:0,22:43:50
한남,용문,332,23:6:40,23:1:8
한남,덕소,909,23:28:10,23:13:1
한남,용문,912,23:42:10,23:26:58
한남,덕소,22691,24:18:10,17:59:59
