대청,구파발,55,5:26:0,5:26:55
대청,대화,50,5:34:0,5:34:50
대청,대화,28,5:40:30,5:40:58
대청,대화,23,5:47:30,5:47:53
대청,구파발,36,5:52:30,5:53:6
대청,대화,20,5:57:0,5:57:20
대청,대화,41,6:1:30,6:2:11
대청,구파발,40,6:6:30,6:7:10
대청,대화,51,6:10:30,6:11:21
대청,구파발,52,6:15:0,6:15:52
대청,대화,41,6:19:30,6:20:11
대청,구파발,44,6:25:0,6:25:44
대청,대화,30,6:30:0,6:30:30
대청,대화,50,6:34:30,6:35:20
대청,구파발,19,6:39:30,6:39:49
대청,대화,29,6:44:30,6:44:59
대청,대화,34,6:49:30,6:50:4
대청,대화,9,6:54:30,6:54:39
대청,대화,38,6:58:30,6:59:8
대청,대화,22,7:2:30,7:2:52
대청,구파발,23,7:6:30,7:6:53
대청,대화,24,7:10:30,7:10:54
대청,구파발,19,7:15:30,7:15:49
대청,대화,18,7:19:30,7:19:48
대청,구파발,29,7:23:30,7:23:59
대청,대화,28,7:27:30,7:27:58
대청,대화,39,7:32:30,7:33:9
대청,대화,72,7:36:30,7:37:42
대청,구파발,86,7:40:30,7:41:56
대청,대화,112,7:44:0,7:45:52
대청,구파발,67,7:47:30,7:48:37
대청,대화,12,7:51:30,7:51:42
대청,구파발,66,7:55:30,7:56:36
대청,대화,41,7:59:0,7:59:41
대청,구파발,31,8:2:30,8:3:1
대청,구파발,28,8:6:0,8:6:28
대청,대화,48,8:9:30,8:10:18
대청,구파발,56,8:13:0,8:13:56
대청,대화,38,8:16:30,8:17:8
대청,구파발,26,8:20:30,8:20:56
대청,대화,36,8:24:30,8:25:6
대청,대화,35,8:28:30,8:29:5
대청,구파발,17,8:32:30,8:32:47
대청,대화,24,8:36:30,8:36:54
대청,구파발,21,8:40:30,8:40:51
대청,대화,55,8:45:0,8:45:55
대청,구파발,64,8:49:30,8:50:34
대청,구파발,95,8:54:0,8:55:35
대청,대화,115,8:57:30,8:59:25
대청,대화,137,9:2:30,9:4:47
대청,대화,159,9:7:30,9:10:9
대청,구파발,113,9:13:0,9:14:53
대청,대화,206,9:17:0,9:20:26
대청,대화,200,9:21:30,9:24:50
대청,구파발,213,9:25:30,9:29:3
대청,대화,114,9:29:30,9:31:24
대청,구파발,140,9:34:0,9:36:20
대청,대화,207,9:38:30,9:41:57
대청,구파발,203,9:43:30,9:46:53
대청,대화,183,9:48:30,9:51:33
대청,구파발,150,9:52:30,9:55:0
대청,구파발,94,9:57:30,9:59:4
대청,대화,37,10:2:30,10:3:7
대청,대화,16,10:8:0,10:8:16
대청,구파발,17,10:13:30,10:13:47
대청,대화,8,10:19:30,10:19:38
대청,구파발,24,10:25:30,10:25:54
대청,대화,23,10:31:30,10:31:53
대청,대화,17,10:38:0,10:38:17
대청,대화,19,10:44:30,10:44:49
대청,구파발,30,10:51:30,10:52:0
대청,대화,29,10:58:30,10:58:59
대청,구파발,7,11:5:30,11:5:37
대청,대화,58,11:12:30,11:13:28
대청,대화,3,11:19:0,11:19:3
대청,대화,24,11:25:30,11:25:54
대청,구파발,7,11:33:0,11:33:7
대청,대화,8,11:40:30,11:40:38
대청,대화,18,11:48:0,11:48:18
대청,대화,58,11:57:30,11:58:28
대청,대화,12,12:8:0,12:8:12
대청,대화,8,12:16:30,12:16:38
대청,대화,2,12:26:0,12:25:58
대청,대화,55,12:33:30,12:34:25
대청,구파발,29,12:41:30,12:41:59
대청,대화,22,12:49:30,12:49:52
대청,대화,12,12:56:30,12:56:42
대청,대화,3,13:3:0,13:3:3
대청,구파발,5,13:9:30,13:9:35
대청,대화,14,13:16:0,13:16:14
대청,대화,29,13:22:30,13:22:59
대청,구파발,35,13:28:30,13:29:5
대청,대화,21,13:35:30,13:35:51
대청,구파발,11,13:42:0,13:42:11
대청,대화,33,13:48:30,13:49:3
대청,대화,33,13:55:0,13:55:33
대청,대화,4,14:2:30,14:2:34
대청,구파발,24,14:10:0,14:10:24
대청,대화,10,14:17:30,14:17:40
대청,대화,35,14:26:30,14:27:5
대청,대화,37,14:35:30,14:36:7
대청,대화,58,14:44:30,14:45:28
대청,대화,15,14:53:30,14:53:45
대청,대화,13,15:2:0,15:2:13
대청,대화,7,15:10:0,15:10:7
대청,대화,20,15:17:30,15:17:50
