没樊府,瘤乞,529,6:6:0,6:14:49
没樊府,傣家,1044,6:27:30,6:44:54
没樊府,侩巩,973,6:37:0,6:53:13
没樊府,迫寸,1010,6:51:0,7:7:50
没樊府,侩巩,661,7:16:30,7:27:31
没樊府,傣家,787,7:30:0,7:43:7
没樊府,侩巩,243,7:49:0,7:53:3
没樊府,傣家,498,7:59:30,8:7:48
没樊府,侩巩,642,8:17:0,8:27:42
没樊府,傣家,794,8:32:30,8:45:44
没樊府,侩巩,755,8:44:0,8:56:35
没樊府,瘤乞,1002,8:55:30,9:12:12
没樊府,傣家,950,9:17:0,9:32:50
没樊府,傣家,1288,9:28:0,9:49:28
没樊府,侩巩,932,9:40:0,9:55:32
没樊府,傣家,1541,9:53:0,10:18:41
没樊府,侩巩,1077,10:16:0,10:33:57
没樊府,傣家,215,10:38:30,10:42:5
没樊府,侩巩,840,10:45:0,10:59:0
没樊府,傣家,685,10:59:0,11:10:25
没樊府,侩巩,734,11:20:30,11:32:44
没樊府,傣家,370,11:32:30,11:38:40
没樊府,侩巩,603,11:45:30,11:55:33
没樊府,迫寸,661,11:58:0,12:9:1
没樊府,侩巩,676,12:19:0,12:30:16
没樊府,傣家,665,12:29:30,12:40:35
没樊府,侩巩,590,12:46:0,12:55:50
没樊府,傣家,83,13:7:0,13:8:23
没樊府,侩巩,643,13:20:0,13:30:43
没樊府,傣家,300,13:34:30,13:39:30
没樊府,侩巩,726,13:47:0,13:59:6
没樊府,傣家,734,13:57:0,14:9:14
没樊府,侩巩,702,14:16:30,14:28:12
没樊府,傣家,907,14:28:0,14:43:7
没樊府,瘤乞,717,14:43:0,14:54:57
没樊府,傣家,1113,14:53:30,15:12:3
没樊府,侩巩,950,15:15:0,15:30:50
没樊府,傣家,835,15:28:0,15:41:55
没樊府,侩巩,626,15:43:0,15:53:26
没樊府,傣家,1037,15:58:0,16:15:17
没樊府,侩巩,784,16:17:30,16:30:34
没樊府,傣家,790,16:28:0,16:41:10
没樊府,侩巩,747,16:45:30,16:57:57
没樊府,傣家,516,17:0:30,17:9:6
没樊府,瘤乞,906,17:12:30,17:27:36
没樊府,傣家,235,17:34:0,17:37:55
没樊府,侩巩,421,17:53:0,18:0:1
没樊府,迫寸,500,18:0:30,18:8:50
没樊府,侩巩,846,18:16:30,18:30:36
没樊府,傣家,403,18:31:30,18:38:13
没樊府,侩巩,810,18:39:0,18:52:30
没樊府,傣家,1200,18:46:0,19:6:0
没樊府,侩巩,1327,19:10:0,19:32:7
没樊府,傣家,657,19:32:0,19:42:57
没樊府,侩巩,752,19:45:0,19:57:32
没樊府,傣家,1045,19:51:30,20:8:55
没樊府,侩巩,1349,20:13:0,20:35:29
没樊府,傣家,1015,20:28:30,20:45:25
没樊府,侩巩,1138,20:41:0,20:59:58
没樊府,傣家,1467,20:48:0,21:12:27
没樊府,侩巩,1059,21:14:0,21:31:39
没樊府,傣家,1761,21:20:0,21:49:21
没樊府,侩巩,747,21:42:30,21:54:57
没樊府,侩巩,909,21:56:0,22:11:9
没樊府,傣家,837,22:15:30,22:29:27
没樊府,侩巩,795,22:28:30,22:41:45
没樊府,侩巩,258,22:54:30,22:58:48
没樊府,傣家,193,23:19:0,23:22:13
没樊府,侩巩,141,23:37:30,23:35:9
没樊府,傣家,17822,24:11:30,19:14:28
