원흥,오금,75,5:52:0,5:53:15
원흥,오금,39,6:7:0,6:7:39
원흥,오금,21,6:19:0,6:19:21
원흥,오금,25,6:32:0,6:32:25
원흥,오금,72,6:43:0,6:44:12
원흥,오금,47,6:55:0,6:55:47
원흥,오금,22,7:6:0,7:5:38
원흥,오금,38,7:19:0,7:19:38
원흥,오금,55,7:32:0,7:32:55
원흥,오금,89,7:39:0,7:40:29
원흥,오금,17,7:53:0,7:53:17
원흥,오금,6,8:6:0,8:6:6
원흥,오금,32,8:18:0,8:18:32
원흥,오금,11,8:24:0,8:24:11
원흥,오금,111,8:36:0,8:37:51
원흥,오금,5,8:42:0,8:41:55
원흥,오금,53,8:48:0,8:48:53
원흥,오금,15,8:54:0,8:54:15
원흥,오금,83,9:5:0,9:6:23
원흥,오금,49,9:18:0,9:18:49
원흥,오금,47,9:30:0,9:30:47
원흥,오금,38,9:36:0,9:36:38
원흥,오금,8,9:48:0,9:48:8
원흥,오금,44,9:54:0,9:54:44
원흥,오금,35,10:6:0,10:6:35
원흥,오금,10,10:18:0,10:18:10
원흥,오금,27,10:24:0,10:24:27
원흥,오금,30,10:31:0,10:31:30
원흥,오금,32,10:44:0,10:44:32
원흥,오금,106,10:58:0,10:59:46
원흥,오금,5,11:5:0,11:5:5
원흥,오금,55,11:12:0,11:12:55
원흥,오금,82,11:18:0,11:19:22
원흥,삼송,23,11:24:0,11:24:23
원흥,오금,71,11:30:0,11:31:11
원흥,오금,33,11:42:0,11:42:33
원흥,오금,31,11:54:0,11:54:31
원흥,오금,28,12:6:0,12:6:28
원흥,오금,79,12:18:0,12:19:19
원흥,오금,24,12:30:0,12:30:24
원흥,오금,38,12:41:0,12:41:38
원흥,삼송,63,12:46:0,12:47:3
원흥,오금,23,12:51:0,12:51:23
원흥,오금,219,12:56:0,12:59:39
원흥,오금,137,13:7:0,13:9:17
원흥,오금,64,13:18:0,13:19:4
원흥,오금,48,13:30:0,13:30:48
원흥,오금,24,13:42:0,13:42:24
원흥,오금,43,13:54:0,13:54:43
원흥,오금,65,14:6:0,14:7:5
원흥,오금,35,14:18:0,14:18:35
원흥,오금,45,14:30:0,14:30:45
원흥,오금,57,14:42:0,14:42:57
원흥,오금,9,14:54:0,14:54:9
원흥,오금,68,15:6:0,15:7:8
원흥,오금,94,15:18:0,15:19:34
원흥,오금,59,15:30:0,15:30:59
원흥,오금,24,15:42:0,15:42:24
원흥,오금,116,15:54:0,15:55:56
원흥,오금,41,16:6:0,16:6:41
원흥,오금,77,16:18:0,16:19:17
원흥,삼송,23,16:23:0,16:23:23
원흥,수서,89,16:30:0,16:31:29
원흥,오금,0,16:42:0,16:42:0
원흥,오금,44,16:54:0,16:54:44
원흥,오금,49,17:6:0,17:6:49
원흥,오금,24,17:18:0,17:18:24
원흥,오금,82,17:31:0,17:32:22
원흥,오금,43,17:43:0,17:43:43
원흥,오금,13,17:55:0,17:54:47
원흥,오금,34,18:7:0,18:7:34
원흥,오금,25,18:13:30,18:13:55
원흥,오금,20,18:19:0,18:19:20
원흥,오금,66,18:25:0,18:26:6
원흥,오금,44,18:37:0,18:37:44
원흥,삼송,16,18:42:0,18:42:16
원흥,오금,31,18:49:0,18:49:31
원흥,오금,36,19:1:0,19:1:36
원흥,오금,25,19:13:0,19:13:25
원흥,오금,42,19:25:0,19:25:42
원흥,삼송,22,19:31:0,19:31:22
원흥,수서,21,19:37:0,19:37:21
원흥,수서,28,19:49:0,19:49:28
원흥,오금,42,20:1:0,20:1:42
원흥,오금,38,20:7:0,20:7:38
원흥,오금,32,20:13:0,20:13:32
원흥,오금,24,20:25:0,20:25:24
원흥,오금,24,20:37:0,20:37:24
원흥,오금,43,20:49:0,20:49:43
원흥,오금,15,20:54:30,20:54:45
원흥,수서,58,21:1:0,21:1:58
원흥,오금,29,21:7:0,21:7:29
원흥,오금,42,21:13:0,21:13:42
원흥,오금,48,21:25:0,21:25:48
원흥,수서,29,21:41:0,21:41:29
원흥,오금,65,21:49:0,21:50:5
원흥,삼송,50,21:58:0,21:58:50
원흥,수서,46,22:4:0,22:4:46
원흥,수서,51,22:19:0,22:19:51
원흥,오금,23,22:26:30,22:26:53
원흥,삼송,31,22:33:0,22:33:31
원흥,오금,38,22:39:30,22:40:8
원흥,오금,20,22:47:0,22:47:20
원흥,수서,93,22:56:0,22:57:33
원흥,약수,26,23:25:0,23:25:26
원흥,구파발,85,23:42:0,23:43:25
원흥,삼송,68,23:58:0,23:59:8
