¸ð¶õ,¿Õ½Ê¸®,21,5:19:50,5:20:11
¸ð¶õ,¿Õ½Ê¸®,20,5:31:20,5:31:40
¸ð¶õ,¿Õ½Ê¸®,12,5:43:20,5:43:32
¸ð¶õ,¿Õ½Ê¸®,27,5:52:30,5:52:57
¸ð¶õ,¿Õ½Ê¸®,30,6:0:20,6:0:50
¸ð¶õ,¿Õ½Ê¸®,46,6:7:20,6:8:6
¸ð¶õ,¿Õ½Ê¸®,28,6:14:30,6:14:58
¸ð¶õ,¿Õ½Ê¸®,17,6:22:20,6:22:37
¸ð¶õ,¿Õ½Ê¸®,51,6:28:20,6:29:11
¸ð¶õ,¿Õ½Ê¸®,41,6:34:30,6:35:11
¸ð¶õ,¿Õ½Ê¸®,34,6:41:20,6:41:54
¸ð¶õ,¿Õ½Ê¸®,37,6:48:30,6:49:7
¸ð¶õ,¿Õ½Ê¸®,28,6:54:20,6:54:48
¸ð¶õ,¿Õ½Ê¸®,21,6:59:30,6:59:51
¸ð¶õ,¿Õ½Ê¸®,28,7:9:30,7:9:58
¸ð¶õ,¿Õ½Ê¸®,40,7:14:20,7:15:0
¸ð¶õ,¿Õ½Ê¸®,18,7:20:30,7:20:48
¸ð¶õ,¿Õ½Ê¸®,95,7:26:20,7:27:55
¸ð¶õ,¿Õ½Ê¸®,33,7:30:20,7:30:53
¸ð¶õ,¿Õ½Ê¸®,41,7:34:0,7:34:41
¸ð¶õ,¿Õ½Ê¸®,47,7:38:20,7:39:7
¸ð¶õ,¿Õ½Ê¸®,22,7:42:30,7:42:52
¸ð¶õ,¿Õ½Ê¸®,21,7:46:20,7:46:41
¸ð¶õ,¿Õ½Ê¸®,74,7:49:30,7:50:44
¸ð¶õ,¿Õ½Ê¸®,91,7:53:20,7:54:51
¸ð¶õ,¿Õ½Ê¸®,33,7:58:20,7:58:53
¸ð¶õ,¿Õ½Ê¸®,105,8:2:30,8:4:15
¸ð¶õ,¿Õ½Ê¸®,114,8:5:30,8:7:24
¸ð¶õ,¿Õ½Ê¸®,117,8:8:30,8:10:27
¸ð¶õ,¿Õ½Ê¸®,84,8:12:15,8:13:39
¸ð¶õ,¿Õ½Ê¸®,72,8:15:50,8:17:2
¸ð¶õ,¿Õ½Ê¸®,104,8:20:0,8:21:44
¸ð¶õ,¿Õ½Ê¸®,52,8:25:10,8:26:2
¸ð¶õ,¿Õ½Ê¸®,35,8:29:20,8:29:55
¸ð¶õ,¿Õ½Ê¸®,77,8:32:30,8:33:47
¸ð¶õ,¿Õ½Ê¸®,62,8:36:30,8:37:32
¸ð¶õ,¿Õ½Ê¸®,54,8:41:30,8:42:24
¸ð¶õ,¿Õ½Ê¸®,136,8:46:20,8:48:36
¸ð¶õ,¿Õ½Ê¸®,87,8:57:30,8:58:57
¸ð¶õ,¿Õ½Ê¸®,43,9:3:30,9:4:13
¸ð¶õ,¿Õ½Ê¸®,54,9:9:30,9:10:24
¸ð¶õ,¿Õ½Ê¸®,64,9:16:30,9:17:34
¸ð¶õ,¿Õ½Ê¸®,50,9:23:30,9:24:20
¸ð¶õ,¿Õ½Ê¸®,76,9:30:30,9:31:46
¸ð¶õ,¿Õ½Ê¸®,49,9:37:30,9:38:19
¸ð¶õ,¿Õ½Ê¸®,63,9:44:30,9:45:33
¸ð¶õ,¿Õ½Ê¸®,46,9:52:30,9:53:16
¸ð¶õ,¿Õ½Ê¸®,60,10:6:30,10:7:30
¸ð¶õ,¿Õ½Ê¸®,54,10:18:30,10:19:24
¸ð¶õ,¿Õ½Ê¸®,67,10:26:30,10:27:37
¸ð¶õ,¿Õ½Ê¸®,42,10:35:30,10:36:12
¸ð¶õ,¿Õ½Ê¸®,55,10:43:30,10:44:25
¸ð¶õ,¿Õ½Ê¸®,30,10:52:20,10:52:50
