장승배기,장암,2,17:19:40,17:19:42
장승배기,도봉산,6,17:25:40,17:25:46
장승배기,장암,30,17:31:40,17:31:10
장승배기,도봉산,81,17:37:40,17:39:1
장승배기,장암,5,17:43:40,17:43:45
장승배기,도봉산,20,17:49:40,17:50:0
장승배기,도봉산,12,17:55:40,17:55:28
장승배기,장암,5,18:1:40,18:1:45
장승배기,도봉산,30,18:7:40,18:8:10
장승배기,도봉산,117,18:13:40,18:15:37
장승배기,장암,2,18:19:40,18:19:42
장승배기,도봉산,15,18:25:40,18:25:55
장승배기,도봉산,7,18:31:40,18:31:47
장승배기,장암,13,18:37:40,18:37:53
장승배기,도봉산,26,18:43:40,18:43:14
장승배기,도봉산,13,18:49:40,18:49:53
장승배기,장암,4,18:55:40,18:55:36
장승배기,도봉산,28,19:1:40,19:2:8
장승배기,도봉산,2,19:7:40,19:7:38
장승배기,장암,13,19:13:40,19:13:27
장승배기,도봉산,7,19:19:40,19:19:33
장승배기,도봉산,28,19:25:40,19:26:8
장승배기,장암,31,19:31:40,19:31:9
장승배기,도봉산,77,19:37:40,19:38:57
장승배기,도봉산,1,19:43:40,19:43:41
장승배기,장암,42,19:49:40,19:50:22
장승배기,도봉산,22,19:55:40,19:55:18
장승배기,장암,1,20:1:40,20:1:41
장승배기,도봉산,32,20:7:40,20:7:8
장승배기,도봉산,13,20:13:40,20:13:27
장승배기,장암,12,20:19:40,20:19:28
장승배기,도봉산,9,20:25:40,20:25:31
장승배기,장암,12,20:31:40,20:31:52
장승배기,도봉산,32,20:37:40,20:38:12
장승배기,도봉산,6,20:43:40,20:43:46
장승배기,장암,28,20:49:40,20:49:12
장승배기,도봉산,34,20:55:40,20:55:6
장승배기,도봉산,9,21:1:40,21:1:31
장승배기,장암,19,21:7:40,21:7:21
장승배기,도봉산,45,21:13:40,21:14:25
장승배기,도봉산,25,21:19:40,21:19:15
장승배기,도봉산,5,21:26:40,21:26:45
장승배기,장암,12,21:33:40,21:33:28
장승배기,도봉산,52,21:40:40,21:41:32
장승배기,도봉산,7,21:47:40,21:47:33
장승배기,장암,26,21:54:40,21:55:6
장승배기,장암,70,22:2:40,22:3:50
장승배기,도봉산,25,22:10:40,22:10:15
장승배기,장암,31,22:18:40,22:19:11
장승배기,도봉산,0,22:26:40,22:26:40
장승배기,도봉산,29,22:34:40,22:34:11
장승배기,도봉산,26,22:42:40,22:43:6
장승배기,장암,15,22:51:40,22:51:55
장승배기,도봉산,0,23:1:40,23:1:40
장승배기,도봉산,123,23:11:50,23:13:53
장승배기,태릉입구,21,23:21:50,23:22:11
장승배기,건대입구,33,23:31:50,23:32:23
장승배기,청담,81,23:42:50,23:44:11
장승배기,내방,2,23:53:50,23:53:48
