월계,양주,20,5:12:0,5:12:20
월계,소요산,10,5:34:0,5:33:50
월계,동두천,3,5:52:30,5:52:33
월계,의정부,2,6:1:30,6:1:32
월계,소요산,23,6:5:30,6:5:53
월계,양주,27,6:11:30,6:11:57
월계,소요산,43,6:20:30,6:21:13
월계,의정부,12,6:26:30,6:26:18
월계,동두천,13,6:30:30,6:30:17
월계,동두천,3,6:40:0,6:39:57
월계,소요산,2,6:51:0,6:50:58
월계,동두천,55,7:3:0,7:3:55
월계,동두천,11,7:15:0,7:14:49
월계,소요산,85,7:27:0,7:28:25
월계,양주,26,7:37:0,7:37:26
월계,동두천,8,7:47:0,7:46:52
월계,소요산,12,8:0:0,8:0:12
월계,양주,72,8:10:0,8:11:12
월계,동두천,53,8:19:0,8:19:53
월계,양주,112,8:28:30,8:30:22
월계,소요산,127,8:36:0,8:38:7
월계,양주,6,8:45:0,8:44:54
월계,의정부,17,8:55:0,8:54:43
월계,소요산,14,9:5:0,9:5:14
월계,양주,195,9:12:0,9:15:15
월계,소요산,100,9:21:0,9:22:40
월계,양주,18,9:31:0,9:31:18
월계,의정부,100,9:39:0,9:40:40
월계,소요산,39,9:48:0,9:48:39
월계,양주,95,9:56:0,9:57:35
월계,창동,195,10:4:0,10:7:15
월계,소요산,27,10:20:0,10:20:27
월계,양주,31,10:29:0,10:29:31
월계,의정부,87,10:36:0,10:37:27
월계,양주,77,10:44:0,10:45:17
월계,소요산,66,10:52:0,10:53:6
월계,창동,166,11:0:0,11:2:46
월계,의정부,5,11:9:0,11:8:55
월계,창동,83,11:19:0,11:20:23
월계,소요산,27,11:29:0,11:29:27
월계,양주,50,11:39:0,11:39:50
월계,의정부,52,11:48:0,11:48:52
월계,소요산,110,11:59:0,12:0:50
월계,양주,133,12:8:0,12:10:13
월계,의정부,85,12:17:0,12:18:25
월계,소요산,190,12:27:0,12:30:10
월계,양주,104,12:37:0,12:38:44
월계,의정부,52,12:48:0,12:48:52
월계,소요산,94,12:59:0,13:0:34
월계,양주,45,13:9:0,13:9:45
월계,의정부,145,13:19:0,13:21:25
월계,소요산,7,13:29:0,13:29:7
월계,양주,25,13:38:0,13:38:25
월계,의정부,80,13:48:0,13:49:20
월계,소요산,31,13:59:0,13:59:31
월계,양주,38,14:9:0,14:9:38
월계,의정부,11,14:19:0,14:18:49
월계,소요산,99,14:28:0,14:29:39
월계,양주,10,14:38:0,14:38:10
월계,의정부,5,14:46:30,14:46:25
월계,소요산,64,14:58:0,14:59:4
월계,양주,27,15:8:0,15:8:27
월계,의정부,9,15:18:0,15:18:9
월계,소요산,55,15:29:0,15:29:55
월계,의정부,50,15:39:0,15:39:50
월계,소요산,21,15:49:0,15:49:21
월계,양주,89,15:59:0,16:0:29
월계,의정부,86,16:8:0,16:9:26
월계,소요산,194,16:18:0,16:21:14
월계,양주,517,16:27:0,16:35:37
월계,소요산,267,16:37:0,16:41:27
월계,의정부,87,16:50:30,16:51:57
월계,소요산,118,16:59:30,17:1:28
월계,양주,194,17:8:0,17:11:14
월계,소요산,80,17:18:0,17:19:20
월계,의정부,94,17:27:30,17:29:4
월계,소요산,179,17:38:0,17:40:59
월계,동두천,139,17:49:0,17:51:19
월계,소요산,242,17:59:0,18:3:2
월계,의정부,194,18:7:0,18:10:14
월계,양주,135,18:15:0,18:17:15
월계,동두천,79,18:23:0,18:24:19
월계,의정부,236,18:31:0,18:34:56
월계,소요산,26,18:41:0,18:41:26
월계,양주,30,18:48:0,18:48:30
월계,의정부,10,18:56:0,18:56:10
월계,소요산,183,19:3:30,19:6:33
월계,의정부,24,19:13:0,19:13:24
월계,양주,157,19:20:0,19:22:37
월계,동두천,283,19:28:0,19:32:43
월계,창동,182,19:35:0,19:38:2
월계,양주,126,19:44:0,19:46:6
월계,소요산,196,19:51:30,19:54:46
월계,의정부,196,19:59:0,20:2:16
월계,창동,217,20:7:0,20:10:37
월계,소요산,374,20:14:30,20:20:44
월계,의정부,441,20:21:0,20:28:21
월계,양주,375,20:30:0,20:36:15
월계,창동,89,20:40:0,20:41:29
월계,소요산,154,20:48:0,20:50:34
월계,양주,180,20:55:0,20:58:0
월계,창동,180,21:3:0,21:6:0
월계,소요산,252,21:11:0,21:15:12
월계,창동,200,21:19:0,21:22:20
월계,의정부,58,21:28:0,21:28:58
월계,동두천,120,21:36:0,21:38:0
월계,양주,83,21:44:0,21:45:23
월계,소요산,141,21:56:30,21:58:51
월계,의정부,28,22:4:30,22:4:58
월계,양주,269,22:15:0,22:19:29
월계,소요산,45,22:25:0,22:25:45
월계,의정부,166,22:35:0,22:37:46
월계,소요산,64,22:55:0,22:56:4
월계,소요산,62,23:15:0,23:16:2
월계,양주,40,23:24:0,23:24:40
월계,창동,9,23:33:0,23:33:9
월계,소요산,28,23:38:0,23:38:28
월계,창동,23,23:55:0,23:54:37
월계,의정부,84,24:11:0,24:12:24
