우장산,상일동,12,5:41:40,5:41:52
우장산,마천,17,5:48:20,5:48:3
우장산,상일동,32,5:54:20,5:53:48
우장산,마천,17,6:0:20,6:0:3
우장산,상일동,22,6:6:20,6:5:58
우장산,마천,25,6:12:20,6:11:55
우장산,상일동,2,6:18:20,6:18:22
우장산,마천,11,6:24:20,6:24:9
우장산,상일동,17,6:30:20,6:30:3
우장산,마천,1,6:36:20,6:36:21
우장산,상일동,15,6:42:20,6:42:35
우장산,마천,23,6:48:20,6:47:57
우장산,상일동,27,6:54:20,6:53:53
우장산,마천,2,7:0:20,7:0:18
우장산,상일동,16,7:6:20,7:6:4
우장산,마천,16,7:12:20,7:12:4
우장산,상일동,29,7:18:20,7:17:51
우장산,마천,29,7:24:20,7:23:51
우장산,상일동,47,7:30:20,7:29:33
우장산,마천,24,7:36:20,7:35:56
우장산,상일동,5,7:42:20,7:42:15
우장산,마천,23,7:48:20,7:47:57
우장산,상일동,18,7:54:20,7:54:2
우장산,마천,12,8:0:20,8:0:8
우장산,상일동,24,8:6:20,8:5:56
우장산,마천,3,8:12:20,8:12:23
우장산,상일동,20,8:18:20,8:18:0
우장산,마천,12,8:24:20,8:24:8
우장산,상일동,9,8:30:20,8:30:11
우장산,마천,2,8:36:20,8:36:18
우장산,상일동,18,8:42:20,8:42:2
우장산,마천,24,8:48:20,8:47:56
우장산,상일동,20,8:54:20,8:54:0
우장산,마천,38,9:0:20,9:0:58
우장산,상일동,22,9:6:20,9:5:58
우장산,마천,3,9:12:20,9:12:17
우장산,상일동,18,9:18:20,9:18:2
우장산,마천,15,9:24:20,9:24:5
우장산,상일동,5,9:30:20,9:30:15
우장산,마천,18,9:36:20,9:36:2
우장산,상일동,4,9:42:20,9:42:16
우장산,마천,15,9:48:20,9:48:5
우장산,상일동,8,9:54:20,9:54:12
우장산,마천,8,10:0:20,10:0:28
우장산,상일동,21,10:6:20,10:5:59
우장산,마천,18,10:12:20,10:12:2
우장산,상일동,22,10:18:20,10:17:58
우장산,마천,18,10:24:20,10:24:2
우장산,상일동,24,10:30:20,10:29:56
우장산,마천,30,10:36:20,10:36:50
우장산,상일동,19,10:42:20,10:42:1
우장산,마천,2,10:48:20,10:48:18
우장산,상일동,5,10:54:20,10:54:15
우장산,마천,11,11:0:20,11:0:9
우장산,상일동,11,11:6:20,11:6:9
우장산,마천,95,11:12:20,11:13:55
우장산,상일동,20,11:18:20,11:18:0
우장산,마천,12,11:24:20,11:24:8
우장산,상일동,1,11:30:20,11:30:21
우장산,마천,18,11:36:20,11:36:2
우장산,상일동,5,11:42:20,11:42:15
우장산,마천,2,11:48:20,11:48:18
우장산,상일동,15,11:54:20,11:54:5
우장산,마천,3,12:0:20,12:0:23
우장산,상일동,23,12:6:20,12:5:57
우장산,마천,32,12:12:20,12:12:52
우장산,상일동,14,12:18:20,12:18:6
우장산,마천,14,12:24:20,12:24:6
우장산,상일동,4,12:30:20,12:30:16
우장산,마천,24,12:36:20,12:35:56
우장산,상일동,1,12:42:20,12:42:19
우장산,마천,9,12:48:20,12:48:11
우장산,상일동,4,12:54:20,12:54:16
우장산,마천,1,13:0:20,13:0:21
우장산,상일동,14,13:6:20,13:6:6
우장산,마천,7,13:12:20,13:12:27
우장산,상일동,16,13:18:20,13:18:4
우장산,마천,2,13:24:20,13:24:22
우장산,상일동,36,13:30:20,13:29:44
우장산,마천,10,13:36:20,13:36:10
우장산,상일동,7,13:42:20,13:42:13
우장산,마천,29,13:48:20,13:48:49
우장산,상일동,15,13:54:20,13:54:5
우장산,마천,55,14:0:20,14:1:15
우장산,상일동,9,14:6:20,14:6:29
우장산,마천,33,14:12:20,14:11:47
우장산,상일동,12,14:18:20,14:18:32
우장산,마천,2,14:24:20,14:24:18
우장산,상일동,14,14:30:20,14:30:6
우장산,마천,37,14:36:20,14:35:43
우장산,상일동,12,14:42:20,14:42:8
우장산,마천,32,14:48:20,14:48:52
우장산,상일동,6,14:54:20,14:54:14
우장산,마천,3,15:0:20,15:0:23
우장산,상일동,26,15:6:20,15:5:54
우장산,마천,20,15:12:20,15:12:40
우장산,상일동,17,15:18:20,15:18:3
우장산,마천,12,15:24:20,15:24:8
우장산,상일동,11,15:30:20,15:30:9
우장산,마천,21,15:36:20,15:36:41
우장산,상일동,13,15:42:20,15:42:7
우장산,마천,13,15:48:20,15:48:33
우장산,상일동,14,15:54:20,15:54:6
우장산,마천,14,16:0:20,16:0:34
우장산,상일동,5,16:6:20,16:6:25
우장산,마천,19,16:12:20,16:12:1
우장산,상일동,8,16:18:20,16:18:12
우장산,마천,16,16:24:20,16:24:4
우장산,상일동,21,16:30:20,16:29:59
우장산,마천,31,16:36:20,16:36:51
우장산,상일동,8,16:42:20,16:42:12
우장산,마천,51,16:48:20,16:49:11
우장산,상일동,12,16:54:20,16:54:8
우장산,마천,13,17:0:20,17:0:33
우장산,상일동,17,17:6:20,17:6:3
우장산,마천,11,17:12:20,17:12:31
우장산,상일동,4,17:18:20,17:18:16
우장산,마천,25,17:24:20,17:23:55
우장산,상일동,8,17:30:20,17:30:12
우장산,마천,3,17:36:20,17:36:23
우장산,상일동,21,17:42:20,17:41:59
우장산,마천,21,17:48:20,17:47:59
우장산,상일동,11,17:54:20,17:54:9
우장산,마천,15,18:0:20,18:0:35
우장산,상일동,11,18:6:20,18:6:9
우장산,마천,5,18:12:20,18:12:15
우장산,상일동,18,18:18:20,18:18:2
우장산,마천,17,18:24:20,18:24:37
우장산,상일동,25,18:30:20,18:29:55
우장산,마천,7,18:36:20,18:36:13
우장산,상일동,23,18:42:20,18:41:57
우장산,마천,6,18:48:20,18:48:26
우장산,상일동,24,18:54:20,18:54:44
우장산,마천,8,19:0:20,19:0:12
우장산,상일동,1,19:6:20,19:6:21
우장산,마천,11,19:12:20,19:12:31
우장산,상일동,16,19:18:20,19:18:36
우장산,마천,11,19:24:20,19:24:31
우장산,상일동,5,19:30:20,19:30:15
우장산,마천,9,19:36:20,19:36:11
우장산,상일동,30,19:42:20,19:42:50
우장산,마천,11,19:48:20,19:48:9
우장산,상일동,1,19:54:20,19:54:21
우장산,마천,19,20:0:20,20:0:39
우장산,상일동,26,20:6:20,20:5:54
우장산,마천,11,20:12:20,20:12:9
우장산,마천,1,20:24:20,20:24:19
우장산,상일동,1,20:30:20,20:30:19
우장산,마천,15,20:36:20,20:36:5
우장산,상일동,21,20:42:20,20:41:59
우장산,마천,20,20:48:20,20:48:0
우장산,상일동,16,20:54:20,20:54:4
우장산,마천,11,21:0:20,21:0:9
우장산,상일동,25,21:6:20,21:5:55
우장산,마천,1,21:12:20,21:12:21
우장산,상일동,12,21:18:20,21:18:8
우장산,마천,10,21:24:20,21:24:10
우장산,상일동,11,21:30:20,21:30:31
우장산,마천,60,21:36:20,21:37:20
우장산,상일동,18,21:42:20,21:42:2
우장산,마천,18,21:49:20,21:49:2
우장산,상일동,3,21:56:20,21:56:17
우장산,마천,26,22:3:20,22:2:54
우장산,상일동,7,22:10:20,22:10:27
우장산,마천,11,22:17:20,22:17:31
우장산,상일동,17,22:24:20,22:24:3
우장산,마천,2,22:32:20,22:32:22
우장산,상일동,21,22:40:20,22:40:41
우장산,마천,47,22:47:30,22:48:17
우장산,상일동,35,22:55:30,22:56:5
우장산,강동,37,23:3:30,23:4:7
우장산,군자(능동),71,23:11:30,23:12:41
우장산,왕십리,33,23:19:30,23:20:3
우장산,애오개,38,23:32:30,23:33:8
우장산,화곡,41,23:44:30,23:45:11
