동두천,소요산,10,6:20:30,6:20:40
동두천,소요산,19,6:52:0,6:51:41
동두천,소요산,76,7:7:0,7:8:16
동두천,소요산,11,7:37:30,7:37:19
동두천,소요산,27,8:13:30,8:13:57
동두천,소요산,2,8:46:30,8:46:28
동두천,소요산,114,9:22:30,9:24:24
동두천,소요산,12,9:51:30,9:51:18
동두천,소요산,9,10:8:0,10:7:51
동두천,소요산,9,10:35:0,10:35:9
동두천,소요산,53,11:6:30,11:7:23
동두천,소요산,237,11:38:0,11:41:57
동두천,소요산,36,12:15:30,12:14:54
동두천,소요산,43,12:45:30,12:44:47
동두천,소요산,120,13:13:30,13:15:30
동두천,소요산,3,13:45:30,13:45:27
동두천,소요산,192,14:16:0,14:19:12
동두천,소요산,170,14:45:30,14:48:20
동두천,소요산,61,15:14:30,15:15:31
동두천,소요산,158,15:44:30,15:47:8
동두천,소요산,61,16:15:30,16:16:31
동두천,소요산,205,16:35:30,16:38:55
동두천,소요산,108,17:4:30,17:6:18
동두천,소요산,47,17:23:30,17:24:17
동두천,소요산,165,17:46:0,17:48:45
동두천,소요산,10,18:4:30,18:4:40
동두천,소요산,14,18:24:30,18:24:16
동두천,소요산,15,18:45:30,18:45:45
동두천,소요산,68,19:27:30,19:28:38
동두천,소요산,82,19:50:0,19:51:22
동두천,소요산,124,20:38:0,20:40:4
동두천,소요산,104,21:1:30,21:3:14
동두천,소요산,146,21:34:30,21:36:56
동두천,소요산,156,21:57:30,22:0:6
동두천,소요산,27,22:43:0,22:42:33
동두천,소요산,17,23:11:30,23:11:47
동두천,소요산,30,23:41:30,23:42:0
동두천,소요산,189,24:1:30,24:4:39
동두천,소요산,78,24:24:30,24:25:48
