금천구청,광운대,8,5:42:30,5:42:38
금천구청,광운대,34,5:56:30,5:57:4
금천구청,광운대,23,6:9:30,6:9:53
금천구청,광운대,30,6:19:30,6:20:0
금천구청,영등포,23,6:27:30,6:27:53
금천구청,광운대,40,6:30:30,6:31:10
금천구청,광운대,11,6:37:30,6:37:41
금천구청,청량리,8,6:45:0,6:45:8
금천구청,광운대,24,6:50:30,6:50:54
금천구청,광운대,48,6:58:0,6:58:48
금천구청,광운대,52,7:4:30,7:5:22
금천구청,청량리,39,7:13:30,7:14:9
금천구청,광운대,64,7:19:30,7:20:34
금천구청,광운대,36,7:25:30,7:26:6
금천구청,광운대,19,7:31:30,7:31:49
금천구청,광운대,37,7:38:30,7:39:7
금천구청,광운대,25,7:45:0,7:45:25
금천구청,영등포,95,7:49:30,7:51:5
금천구청,광운대,199,7:52:0,7:55:19
금천구청,광운대,102,7:59:30,8:1:12
금천구청,청량리,145,8:5:30,8:7:55
금천구청,영등포,92,8:9:30,8:11:2
금천구청,광운대,224,8:12:30,8:16:14
금천구청,광운대,147,8:19:30,8:21:57
금천구청,광운대,91,8:26:0,8:27:31
금천구청,청량리,176,8:33:30,8:36:26
금천구청,광운대,111,8:41:0,8:42:51
금천구청,청량리,135,8:49:30,8:51:45
금천구청,광운대,177,8:57:0,8:59:57
금천구청,구로,265,9:1:30,9:5:55
금천구청,청량리,349,9:6:30,9:12:19
금천구청,영등포,191,9:11:30,9:14:41
금천구청,동묘앞,254,9:14:30,9:18:44
금천구청,청량리,243,9:23:0,9:27:3
금천구청,광운대,119,9:33:30,9:35:29
금천구청,광운대,76,9:41:30,9:42:46
금천구청,청량리,50,9:52:30,9:53:20
금천구청,동묘앞,62,9:59:0,10:0:2
금천구청,영등포,56,10:7:30,10:8:26
금천구청,청량리,148,10:11:0,10:13:28
금천구청,동묘앞,47,10:20:30,10:21:17
금천구청,청량리,19,10:32:0,10:32:19
금천구청,광운대,50,10:41:30,10:42:20
금천구청,청량리,11,10:53:0,10:53:11
금천구청,영등포,91,11:0:0,11:1:31
금천구청,광운대,132,11:2:30,11:4:42
금천구청,청량리,159,11:11:30,11:14:9
금천구청,광운대,224,11:22:0,11:25:44
금천구청,청량리,159,11:31:0,11:33:39
금천구청,광운대,324,11:41:30,11:46:54
금천구청,영등포,156,11:46:30,11:49:6
금천구청,청량리,238,11:49:0,11:52:58
금천구청,광운대,199,12:0:30,12:3:49
금천구청,청량리,31,12:12:0,12:12:31
금천구청,광운대,81,12:20:30,12:21:51
금천구청,청량리,41,12:31:30,12:32:11
금천구청,광운대,78,12:40:0,12:41:18
금천구청,청량리,83,12:51:0,12:52:23
금천구청,영등포,33,12:57:30,12:58:3
금천구청,광운대,71,13:0:30,13:1:41
금천구청,청량리,66,13:9:30,13:10:36
금천구청,광운대,25,13:20:30,13:20:55
금천구청,청량리,104,13:29:30,13:31:14
금천구청,광운대,28,13:40:0,13:40:28
금천구청,영등포,36,13:45:30,13:46:6
금천구청,청량리,141,13:50:30,13:52:51
금천구청,광운대,155,13:59:0,14:1:35
금천구청,청량리,132,14:11:0,14:13:12
금천구청,광운대,54,14:20:30,14:21:24
금천구청,청량리,20,14:32:0,14:32:20
금천구청,광운대,40,14:40:30,14:41:10
금천구청,청량리,101,14:51:30,14:53:11
금천구청,영등포,111,14:55:30,14:57:21
금천구청,광운대,81,15:0:0,15:1:21
금천구청,청량리,109,15:9:30,15:11:19
금천구청,광운대,55,15:19:0,15:19:55
금천구청,영등포,68,15:29:30,15:30:38
금천구청,청량리,122,15:32:0,15:34:2
