백양리,춘천,5,6:31:0,6:31:5
백양리,춘천,18,7:1:10,7:1:28
백양리,춘천,14,7:30:10,7:29:56
백양리,춘천,13,7:55:10,7:55:23
백양리,춘천,43,8:26:20,8:27:3
백양리,춘천,1,8:46:0,8:46:1
백양리,춘천,46,9:11:0,9:11:46
백양리,춘천,2,9:40:30,9:40:32
백양리,춘천,76,10:2:50,10:4:6
백양리,춘천,50,10:33:10,10:34:0
백양리,춘천,53,10:56:20,10:57:13
백양리,춘천,219,11:19:0,11:22:39
백양리,춘천,32,11:37:40,11:38:12
백양리,춘천,44,12:11:30,12:12:14
백양리,춘천,53,12:38:10,12:39:3
백양리,춘천,41,12:58:0,12:58:41
백양리,춘천,42,13:21:20,13:22:2
백양리,춘천,21,13:45:10,13:45:31
백양리,춘천,10,14:10:30,14:10:40
백양리,춘천,10,14:27:0,14:26:50
백양리,춘천,24,15:2:40,15:2:16
백양리,춘천,95,15:30:40,15:32:15
백양리,춘천,28,15:54:40,15:54:12
백양리,춘천,9,16:28:10,16:28:19
백양리,춘천,44,16:45:0,16:45:44
백양리,춘천,18,17:8:20,17:8:38
백양리,춘천,79,17:35:10,17:36:29
백양리,춘천,114,18:3:10,18:5:4
백양리,춘천,42,18:19:10,18:19:52
백양리,춘천,8,18:49:10,18:49:2
백양리,춘천,29,19:14:10,19:14:39
백양리,춘천,5,19:40:40,19:40:45
백양리,춘천,47,20:5:40,20:6:27
백양리,춘천,101,20:40:40,20:42:21
백양리,춘천,15,21:1:10,21:1:25
백양리,춘천,70,21:22:10,21:23:20
백양리,춘천,1,21:44:30,21:44:29
백양리,춘천,10,22:5:10,22:5:0
백양리,춘천,66,22:34:50,22:35:56
백양리,춘천,403,23:10:30,23:17:13
백양리,춘천,18,23:46:0,23:46:18
백양리,춘천,28747,24:13:0,16:13:53
