선바위,당고개,67,5:50:30,5:51:37
선바위,당고개,10,6:7:0,6:6:50
선바위,당고개,34,6:14:0,6:14:34
선바위,당고개,69,6:26:0,6:27:9
선바위,당고개,49,6:38:0,6:38:49
선바위,당고개,58,6:50:0,6:50:58
선바위,당고개,30,7:2:0,7:2:30
선바위,당고개,72,7:14:0,7:15:12
선바위,당고개,45,7:26:0,7:26:45
선바위,당고개,95,7:38:0,7:39:35
선바위,당고개,8,7:50:0,7:50:8
선바위,당고개,13,7:56:0,7:56:13
선바위,당고개,3,8:2:0,8:2:3
선바위,당고개,58,8:14:0,8:14:58
선바위,당고개,17,8:20:0,8:19:43
선바위,당고개,19,8:32:0,8:32:19
선바위,당고개,60,8:44:0,8:45:0
선바위,당고개,21,8:56:0,8:56:21
선바위,당고개,38,9:6:0,9:6:38
선바위,당고개,23,9:11:0,9:11:23
선바위,당고개,39,9:21:0,9:21:39
선바위,당고개,3,9:32:0,9:31:57
선바위,당고개,90,9:44:0,9:45:30
선바위,당고개,36,9:56:0,9:56:36
선바위,당고개,18,10:8:0,10:8:18
선바위,당고개,68,10:20:0,10:21:8
선바위,당고개,57,10:25:0,10:25:57
선바위,당고개,51,10:37:0,10:37:51
선바위,당고개,28,10:49:0,10:49:28
선바위,당고개,60,11:1:0,11:2:0
선바위,당고개,62,11:11:0,11:12:2
선바위,당고개,32,11:16:0,11:16:32
선바위,당고개,49,11:26:0,11:26:49
선바위,당고개,23,11:36:0,11:36:23
선바위,당고개,72,11:41:0,11:42:12
선바위,당고개,96,11:51:0,11:52:36
선바위,당고개,5,12:1:0,12:1:5
선바위,당고개,39,12:6:0,12:6:39
선바위,당고개,131,12:16:0,12:18:11
선바위,당고개,70,12:26:0,12:27:10
선바위,당고개,39,12:31:0,12:31:39
선바위,당고개,61,12:39:0,12:40:1
선바위,당고개,33,12:47:0,12:47:33
선바위,당고개,15,12:56:0,12:55:45
선바위,당고개,65,13:6:0,13:7:5
선바위,당고개,31,13:16:0,13:16:31
선바위,당고개,8,13:21:0,13:21:8
선바위,당고개,48,13:31:0,13:31:48
선바위,당고개,50,13:39:0,13:39:50
선바위,당고개,9,13:47:0,13:46:51
선바위,당고개,61,13:56:0,13:57:1
선바위,당고개,88,14:6:0,14:7:28
선바위,당고개,1,14:11:0,14:11:1
선바위,당고개,88,14:21:0,14:22:28
선바위,당고개,47,14:31:0,14:31:47
선바위,당고개,113,14:36:0,14:37:53
선바위,당고개,85,14:44:0,14:45:25
선바위,당고개,7,14:52:0,14:51:53
선바위,당고개,24,15:1:0,15:1:24
선바위,당고개,29,15:11:0,15:11:29
선바위,당고개,35,15:21:0,15:21:35
선바위,당고개,36,15:26:0,15:26:36
선바위,당고개,78,15:36:0,15:37:18
선바위,당고개,19,15:44:0,15:44:19
선바위,당고개,58,15:52:0,15:52:58
선바위,당고개,69,16:1:0,16:2:9
선바위,당고개,116,16:11:0,16:12:56
선바위,당고개,68,16:16:0,16:17:8
선바위,당고개,51,16:26:0,16:26:51
선바위,당고개,56,16:36:0,16:36:56
선바위,당고개,89,16:41:0,16:42:29
선바위,당고개,7,16:49:0,16:48:53
선바위,당고개,43,16:57:0,16:57:43
선바위,당고개,2,17:6:0,17:6:2
선바위,당고개,76,17:16:0,17:17:16
선바위,당고개,79,17:26:0,17:27:19
선바위,당고개,64,17:31:0,17:32:4
선바위,당고개,14,17:41:0,17:41:14
선바위,당고개,51,17:46:0,17:46:51
선바위,당고개,2,17:57:0,17:57:2
선바위,당고개,53,18:8:0,18:8:53
선바위,당고개,76,18:18:0,18:19:16
선바위,당고개,39,18:23:0,18:23:39
선바위,당고개,85,18:33:0,18:34:25
선바위,당고개,16,18:45:0,18:45:16
선바위,당고개,2,18:57:0,18:56:58
선바위,당고개,37,19:3:0,19:3:37
선바위,당고개,28,19:15:0,19:15:28
선바위,당고개,24,19:27:0,19:27:24
선바위,당고개,77,19:39:0,19:40:17
선바위,당고개,14,19:51:0,19:51:14
선바위,당고개,48,20:3:0,20:3:48
선바위,당고개,82,20:15:0,20:16:22
선바위,당고개,39,20:27:0,20:27:39
선바위,당고개,13,20:39:0,20:38:47
선바위,당고개,26,20:45:0,20:45:26
선바위,당고개,81,20:57:0,20:58:21
선바위,당고개,42,21:9:0,21:9:42
선바위,당고개,13,21:21:0,21:21:13
선바위,당고개,11,21:33:0,21:32:49
선바위,당고개,84,21:45:0,21:46:24
선바위,당고개,34,21:57:0,21:57:34
선바위,당고개,56,22:9:0,22:9:56
선바위,당고개,70,22:21:0,22:22:10
선바위,당고개,33,22:37:0,22:37:33
선바위,당고개,97,22:53:0,22:54:37
선바위,당고개,68,23:9:0,23:10:8
선바위,한성대입구,41,23:25:0,23:25:41
선바위,사당,66,23:55:0,23:56:6
