잠실새내,성수,36,6:7:0,6:6:24
잠실새내,성수,33,6:13:0,6:12:27
잠실새내,성수,50,6:25:0,6:24:10
잠실새내,성수,42,6:36:0,6:35:18
잠실새내,성수,24,6:41:0,6:40:36
잠실새내,성수,30,6:51:0,6:50:30
잠실새내,성수,38,7:0:0,6:59:22
잠실새내,성수,48,7:10:30,7:9:42
잠실새내,성수,54,7:20:30,7:19:36
잠실새내,성수,38,7:30:30,7:29:52
잠실새내,성수,63,7:40:30,7:39:27
잠실새내,성수,55,7:44:30,7:43:35
잠실새내,성수,48,7:47:30,7:46:42
잠실새내,성수,30,7:56:0,7:55:30
잠실새내,성수,12,7:59:0,7:58:48
잠실새내,성수,4,8:8:0,8:7:56
잠실새내,성수,10,8:11:0,8:10:50
잠실새내,성수,16,8:13:30,8:13:46
잠실새내,성수,55,8:16:0,8:16:55
잠실새내,성수,119,8:21:0,8:22:59
잠실새내,성수,154,8:23:30,8:26:4
잠실새내,성수,209,8:26:0,8:29:29
잠실새내,성수,285,8:31:0,8:35:45
잠실새내,성수,284,8:33:30,8:38:14
잠실새내,성수,269,8:36:0,8:40:29
잠실새내,성수,352,8:41:0,8:46:52
잠실새내,성수,356,8:43:30,8:49:26
잠실새내,성수,408,8:46:0,8:52:48
잠실새내,성수,455,8:51:0,8:58:35
잠실새내,성수,491,8:53:30,9:1:41
잠실새내,성수,366,9:3:30,9:9:36
잠실새내,성수,304,9:13:0,9:18:4
잠실새내,성수,288,9:16:30,9:21:18
잠실새내,성수,230,9:20:0,9:23:50
잠실새내,성수,282,9:28:0,9:32:42
잠실새내,성수,329,9:31:0,9:36:29
잠실새내,성수,178,9:42:30,9:45:28
잠실새내,성수,164,9:45:30,9:48:14
잠실새내,성수,209,9:48:0,9:51:29
잠실새내,성수,264,9:53:0,9:57:24
잠실새내,성수,238,9:57:30,10:1:28
잠실새내,성수,302,10:2:0,10:7:2
잠실새내,성수,288,10:4:30,10:9:18
잠실새내,성수,296,10:7:0,10:11:56
잠실새내,성수,348,10:12:0,10:17:48
잠실새내,성수,364,10:14:30,10:20:34
잠실새내,성수,396,10:17:0,10:23:36
잠실새내,성수,301,10:22:0,10:27:1
잠실새내,성수,289,10:26:0,10:30:49
잠실새내,성수,258,10:45:30,10:49:48
잠실새내,성수,258,10:50:30,10:54:48
잠실새내,성수,238,11:1:0,11:4:58
잠실새내,성수,142,11:12:30,11:14:52
잠실새내,성수,156,11:18:0,11:20:36
잠실새내,성수,207,11:23:0,11:26:27
잠실새내,성수,254,11:27:30,11:31:44
잠실새내,성수,248,11:32:30,11:36:38
잠실새내,성수,180,11:37:30,11:40:30
잠실새내,성수,217,11:42:30,11:46:7
잠실새내,성수,266,11:47:30,11:51:56
잠실새내,성수,242,11:52:30,11:56:32
잠실새내,성수,300,11:57:0,12:2:0
잠실새내,성수,146,12:14:30,12:16:56
잠실새내,성수,114,12:20:30,12:22:24
잠실새내,성수,99,12:31:30,12:33:9
잠실새내,성수,74,12:42:30,12:43:44
잠실새내,성수,76,12:48:30,12:49:46
