경찰병원,오금,77,11:49:0,11:50:17
경찰병원,오금,7,11:55:0,11:55:7
경찰병원,오금,5,12:1:0,12:1:5
경찰병원,오금,80,12:14:0,12:15:20
경찰병원,오금,47,12:19:30,12:18:43
경찰병원,오금,49,12:26:0,12:26:49
경찰병원,오금,27,12:32:30,12:32:57
경찰병원,오금,25,12:39:0,12:39:25
경찰병원,오금,19,12:45:30,12:45:49
경찰병원,오금,19,12:52:30,12:52:49
경찰병원,오금,5,12:58:30,12:58:35
경찰병원,오금,111,13:4:0,13:5:51
경찰병원,오금,53,13:11:0,13:11:53
경찰병원,오금,13,13:18:0,13:18:13
경찰병원,오금,112,13:25:0,13:26:52
경찰병원,오금,92,13:32:0,13:33:32
경찰병원,오금,30,13:39:0,13:39:30
경찰병원,오금,62,13:46:0,13:47:2
경찰병원,오금,32,13:53:0,13:53:32
경찰병원,오금,87,14:2:0,14:3:27
경찰병원,오금,122,14:11:0,14:13:2
경찰병원,오금,123,14:21:0,14:23:3
경찰병원,오금,51,14:30:0,14:30:51
경찰병원,오금,45,14:38:0,14:38:45
경찰병원,오금,80,14:46:30,14:47:50
경찰병원,오금,79,14:54:30,14:55:49
경찰병원,오금,122,15:1:30,15:3:32
경찰병원,오금,159,15:9:0,15:11:39
경찰병원,오금,6,15:15:0,15:15:6
경찰병원,오금,60,15:21:0,15:22:0
경찰병원,오금,87,15:28:0,15:29:27
경찰병원,오금,98,15:34:0,15:35:38
경찰병원,오금,73,15:40:30,15:41:43
경찰병원,오금,141,15:47:30,15:49:51
경찰병원,오금,61,15:54:30,15:55:31
경찰병원,오금,141,16:0:30,16:2:51
경찰병원,오금,121,16:8:0,16:10:1
경찰병원,오금,66,16:14:0,16:15:6
경찰병원,오금,108,16:21:0,16:22:48
경찰병원,오금,109,16:29:0,16:30:49
경찰병원,오금,61,16:37:30,16:38:31
경찰병원,오금,175,16:47:30,16:50:25
경찰병원,오금,96,16:57:0,16:58:36
경찰병원,오금,769,17:6:0,17:18:49
경찰병원,오금,89,17:14:30,17:15:59
경찰병원,오금,137,17:22:30,17:24:47
경찰병원,오금,100,17:30:30,17:32:10
경찰병원,오금,89,17:38:0,17:39:29
경찰병원,오금,116,17:43:30,17:45:26
경찰병원,오금,109,17:49:0,17:50:49
경찰병원,오금,169,17:54:0,17:56:49
경찰병원,오금,137,17:58:30,18:0:47
경찰병원,오금,134,18:3:0,18:5:14
경찰병원,오금,70,18:7:0,18:8:10
경찰병원,오금,63,18:11:0,18:12:3
경찰병원,오금,25,18:15:0,18:15:25
경찰병원,오금,69,18:19:0,18:20:9
경찰병원,오금,64,18:23:0,18:24:4
경찰병원,오금,182,18:27:30,18:30:32
경찰병원,오금,63,18:31:0,18:32:3
경찰병원,오금,113,18:35:30,18:37:23
경찰병원,오금,116,18:45:0,18:46:56
경찰병원,오금,100,18:49:0,18:50:40
경찰병원,오금,122,18:53:30,18:55:32
경찰병원,오금,180,18:58:0,19:1:0
경찰병원,오금,152,19:6:30,19:9:2
경찰병원,오금,69,19:11:0,19:12:9
경찰병원,오금,143,19:15:30,19:17:53
경찰병원,오금,160,19:23:30,19:26:10
경찰병원,오금,141,19:31:0,19:33:21
경찰병원,오금,184,19:34:30,19:37:34
경찰병원,오금,98,19:39:0,19:40:38
경찰병원,오금,72,19:43:0,19:44:12
경찰병원,오금,130,19:52:30,19:54:40
경찰병원,오금,96,19:56:0,19:57:36
경찰병원,오금,64,20:1:0,20:2:4
경찰병원,오금,93,20:6:0,20:7:33
경찰병원,오금,104,20:11:0,20:12:44
경찰병원,오금,111,20:16:0,20:17:51
경찰병원,오금,156,20:26:0,20:28:36
경찰병원,오금,50,20:31:0,20:30:10
경찰병원,오금,29,20:36:30,20:36:59
경찰병원,오금,67,20:46:0,20:47:7
경찰병원,오금,115,20:51:0,20:52:55
경찰병원,오금,18,20:56:0,20:56:18
경찰병원,오금,22,21:1:0,21:1:22
경찰병원,오금,6,21:5:30,21:5:36
경찰병원,오금,12,21:11:30,21:11:42
경찰병원,오금,38,21:16:30,21:17:8
경찰병원,오금,45,21:21:30,21:22:15
경찰병원,오금,22,21:27:30,21:27:52
경찰병원,오금,101,21:38:0,21:39:41
경찰병원,오금,72,21:43:0,21:44:12
경찰병원,오금,78,21:48:0,21:49:18
경찰병원,오금,16,21:55:0,21:55:16
경찰병원,오금,28,22:2:30,22:2:58
경찰병원,오금,1,22:8:0,22:7:59
경찰병원,오금,39,22:14:30,22:15:9
경찰병원,오금,86,22:20:0,22:21:26
경찰병원,오금,130,22:33:0,22:35:10
경찰병원,오금,6,22:38:30,22:38:36
경찰병원,오금,69,22:45:0,22:46:9
경찰병원,오금,24,22:52:0,22:52:24
경찰병원,오금,51,22:59:0,22:59:51
경찰병원,오금,39,23:7:0,23:7:39
경찰병원,오금,94,23:19:0,23:20:34
경찰병원,오금,96,23:36:30,23:38:6
경찰병원,오금,100,23:44:30,23:46:10
경찰병원,오금,4,23:54:0,23:54:4
경찰병원,오금,19174,24:11:0,18:51:26
경찰병원,오금,17274,24:29:0,19:41:6
경찰병원,오금,17250,24:46:30,19:59:0
