»óºÀ,Àå¾Ï,1,5:41:50,5:41:49
»óºÀ,Àå¾Ï,40,5:55:50,5:56:30
»óºÀ,Àå¾Ï,21,6:8:0,6:8:21
»óºÀ,Àå¾Ï,26,6:20:30,6:20:56
»óºÀ,µµºÀ»ê,6,6:31:50,6:31:56
»óºÀ,Àå¾Ï,92,6:41:50,6:43:22
»óºÀ,µµºÀ»ê,22,6:50:50,6:51:12
»óºÀ,Àå¾Ï,41,6:59:50,7:0:31
»óºÀ,µµºÀ»ê,13,7:8:50,7:8:37
»óºÀ,Àå¾Ï,37,7:16:50,7:17:27
»óºÀ,µµºÀ»ê,19,7:23:50,7:24:9
»óºÀ,µµºÀ»ê,40,7:30:50,7:31:30
»óºÀ,Àå¾Ï,36,7:37:50,7:38:26
»óºÀ,µµºÀ»ê,3,7:44:50,7:44:53
»óºÀ,µµºÀ»ê,31,7:51:50,7:52:21
»óºÀ,Àå¾Ï,54,7:58:50,7:59:44
»óºÀ,µµºÀ»ê,52,8:5:50,8:6:42
»óºÀ,Àå¾Ï,63,8:11:50,8:12:53
»óºÀ,µµºÀ»ê,8,8:17:50,8:17:58
»óºÀ,µµºÀ»ê,33,8:23:50,8:24:23
»óºÀ,Àå¾Ï,19,8:29:50,8:30:9
»óºÀ,µµºÀ»ê,5,8:35:50,8:35:45
»óºÀ,µµºÀ»ê,3,8:41:50,8:41:47
»óºÀ,Àå¾Ï,83,8:47:50,8:49:13
»óºÀ,µµºÀ»ê,31,8:53:50,8:54:21
»óºÀ,µµºÀ»ê,13,8:59:50,8:59:37
»óºÀ,Àå¾Ï,3,9:5:50,9:5:53
»óºÀ,µµºÀ»ê,73,9:11:50,9:13:3
»óºÀ,µµºÀ»ê,6,9:17:50,9:17:56
»óºÀ,Àå¾Ï,82,9:23:50,9:25:12
»óºÀ,µµºÀ»ê,71,9:29:50,9:31:1
»óºÀ,µµºÀ»ê,79,9:35:50,9:37:9
»óºÀ,Àå¾Ï,158,9:41:50,9:44:28
»óºÀ,µµºÀ»ê,66,9:47:50,9:48:56
»óºÀ,µµºÀ»ê,33,9:53:50,9:54:23
»óºÀ,Àå¾Ï,64,9:59:50,10:0:54
»óºÀ,µµºÀ»ê,58,10:5:50,10:6:48
»óºÀ,Àå¾Ï,14,10:11:50,10:12:4
»óºÀ,µµºÀ»ê,93,10:17:50,10:19:23
»óºÀ,Àå¾Ï,28,10:23:50,10:24:18
»óºÀ,µµºÀ»ê,67,10:29:50,10:30:57
»óºÀ,µµºÀ»ê,40,10:35:50,10:36:30
»óºÀ,Àå¾Ï,78,10:41:50,10:43:8
»óºÀ,µµºÀ»ê,29,10:47:50,10:48:19
»óºÀ,Àå¾Ï,52,10:53:50,10:54:42
»óºÀ,µµºÀ»ê,10,10:59:50,11:0:0
»óºÀ,µµºÀ»ê,6,11:5:50,11:5:56
»óºÀ,Àå¾Ï,51,11:11:50,11:12:41
»óºÀ,µµºÀ»ê,46,11:17:50,11:18:36
»óºÀ,Àå¾Ï,104,11:23:50,11:25:34
»óºÀ,µµºÀ»ê,104,11:29:50,11:31:34
»óºÀ,Àå¾Ï,27,11:35:50,11:36:17
»óºÀ,µµºÀ»ê,53,11:41:50,11:42:43
»óºÀ,Àå¾Ï,98,11:47:50,11:49:28
»óºÀ,µµºÀ»ê,23,11:53:50,11:54:13
»óºÀ,µµºÀ»ê,8,11:59:50,11:59:58
»óºÀ,Àå¾Ï,98,12:5:50,12:7:28
»óºÀ,µµºÀ»ê,1,12:11:50,12:11:49
»óºÀ,µµºÀ»ê,2,12:17:50,12:17:48
»óºÀ,Àå¾Ï,48,12:23:50,12:24:38
»óºÀ,µµºÀ»ê,25,12:29:50,12:30:15
»óºÀ,Àå¾Ï,30,12:35:50,12:36:20
»óºÀ,µµºÀ»ê,213,12:41:50,12:45:23
»óºÀ,Àå¾Ï,11,12:47:50,12:48:1
»óºÀ,µµºÀ»ê,3,12:53:50,12:53:47
»óºÀ,Àå¾Ï,39,12:59:50,13:0:29
