사가정,부평구청,2,5:40:40,5:40:42
사가정,부평구청,4,5:53:0,5:53:4
사가정,부평구청,2,6:3:0,6:3:2
사가정,부평구청,10,6:11:0,6:10:50
사가정,부평구청,10,6:18:0,6:18:10
사가정,부평구청,0,6:25:0,6:25:0
사가정,부평구청,8,6:31:0,6:31:8
사가정,부평구청,4,6:37:0,6:37:4
사가정,부평구청,1,6:43:0,6:42:59
사가정,부평구청,2,6:49:0,6:49:2
사가정,부평구청,8,6:55:0,6:54:52
사가정,부평구청,15,7:1:0,7:1:15
사가정,부평구청,17,7:7:0,7:7:17
사가정,부평구청,2,7:13:0,7:13:2
사가정,부평구청,9,7:19:0,7:19:9
사가정,온수,2,7:23:0,7:22:58
사가정,부평구청,8,7:27:0,7:27:8
사가정,부평구청,26,7:31:0,7:31:26
사가정,온수,0,7:35:0,7:35:0
사가정,부평구청,5,7:39:0,7:38:55
사가정,부평구청,14,7:43:0,7:43:14
사가정,온수,39,7:46:0,7:46:39
사가정,부평구청,35,7:49:20,7:49:55
사가정,부평구청,20,7:52:20,7:52:40
사가정,온수,24,7:55:20,7:55:44
사가정,부평구청,36,7:57:50,7:58:26
사가정,온수,48,8:0:20,8:1:8
사가정,부평구청,68,8:2:50,8:3:58
사가정,온수,71,8:5:20,8:6:31
사가정,부평구청,59,8:7:50,8:8:49
사가정,온수,70,8:10:20,8:11:30
사가정,온수,96,8:12:50,8:14:26
사가정,부평구청,141,8:15:20,8:17:41
사가정,온수,138,8:17:50,8:20:8
사가정,온수,123,8:20:20,8:22:23
사가정,부평구청,168,8:22:50,8:25:38
사가정,온수,168,8:25:20,8:28:8
사가정,온수,151,8:28:20,8:30:51
사가정,부평구청,134,8:31:20,8:33:34
사가정,온수,112,8:34:20,8:36:12
사가정,온수,89,8:37:20,8:38:49
사가정,부평구청,77,8:40:20,8:41:37
사가정,온수,42,8:43:20,8:44:2
사가정,온수,69,8:46:20,8:47:29
사가정,부평구청,42,8:49:20,8:50:2
사가정,온수,47,8:52:20,8:53:7
사가정,온수,58,8:55:20,8:56:18
사가정,부평구청,14,8:59:20,8:59:34
사가정,온수,46,9:3:20,9:4:6
사가정,온수,88,9:7:0,9:8:28
사가정,부평구청,22,9:12:0,9:12:22
사가정,온수,7,9:16:0,9:16:7
사가정,온수,19,9:20:0,9:20:19
사가정,부평구청,16,9:24:0,9:24:16
사가정,온수,66,9:28:0,9:29:6
사가정,온수,28,9:32:0,9:32:28
사가정,부평구청,42,9:36:0,9:36:42
사가정,온수,68,9:42:0,9:43:8
사가정,부평구청,25,9:48:0,9:48:25
사가정,온수,123,9:54:0,9:56:3
사가정,부평구청,69,10:0:0,10:1:9
사가정,온수,118,10:6:0,10:7:58
사가정,부평구청,60,10:12:0,10:13:0
사가정,온수,55,10:18:0,10:18:55
사가정,부평구청,11,10:24:0,10:24:11
사가정,온수,20,10:30:0,10:30:20
사가정,부평구청,31,10:36:0,10:36:31
사가정,온수,10,10:42:0,10:42:10
사가정,부평구청,30,10:48:0,10:48:30
사가정,온수,5,10:54:0,10:53:55
사가정,부평구청,16,11:0:0,10:59:44
사가정,온수,3,11:6:0,11:6:3
사가정,부평구청,8,11:12:0,11:12:8
사가정,온수,8,11:18:0,11:18:8
사가정,부평구청,69,11:24:0,11:25:9
사가정,온수,61,11:30:0,11:31:1
사가정,부평구청,35,11:36:0,11:36:35
사가정,온수,59,11:42:0,11:42:59
사가정,부평구청,38,11:48:0,11:48:38
사가정,온수,111,11:54:0,11:55:51
