금정,당고개,14,5:18:0,5:17:46
금정,당고개,12,5:35:0,5:34:48
금정,당고개,39,5:49:30,5:48:51
금정,당고개,12,5:57:30,5:57:42
금정,당고개,0,6:8:30,6:8:30
금정,당고개,4,6:14:30,6:14:34
금정,당고개,36,6:20:30,6:19:54
금정,당고개,27,6:29:30,6:29:3
금정,당고개,9,6:38:30,6:38:39
금정,당고개,33,6:47:30,6:46:57
금정,당고개,6,6:54:0,6:53:54
금정,당고개,1,7:0:0,6:59:59
금정,당고개,17,7:6:30,7:6:47
금정,당고개,21,7:12:30,7:12:9
금정,당고개,8,7:19:0,7:18:52
금정,당고개,15,7:24:30,7:24:15
금정,당고개,10,7:30:0,7:29:50
금정,당고개,48,7:35:30,7:36:18
금정,당고개,114,7:38:30,7:40:24
금정,당고개,38,7:43:30,7:44:8
금정,당고개,109,7:46:30,7:48:19
금정,당고개,129,7:51:30,7:53:39
금정,당고개,166,7:54:30,7:57:16
금정,당고개,127,7:59:30,8:1:37
금정,당고개,81,8:4:30,8:5:51
금정,당고개,55,8:10:30,8:11:25
금정,당고개,41,8:16:0,8:16:41
금정,당고개,55,8:22:0,8:21:5
금정,당고개,65,8:29:0,8:30:5
금정,당고개,61,8:32:30,8:33:31
금정,당고개,77,8:40:0,8:41:17
금정,당고개,11,8:47:30,8:47:19
금정,당고개,7,8:55:30,8:55:37
금정,당고개,22,9:2:30,9:2:8
금정,당고개,24,9:11:0,9:11:24
금정,당고개,14,9:18:30,9:18:16
금정,당고개,12,9:28:30,9:28:18
금정,당고개,29,9:38:30,9:38:1
금정,당고개,20,9:48:30,9:48:10
금정,당고개,2,9:58:30,9:58:28
금정,당고개,32,10:8:30,10:7:58
금정,당고개,26,10:18:30,10:18:4
금정,당고개,11,10:27:30,10:27:19
금정,당고개,146,10:41:30,10:43:56
금정,당고개,24,10:53:0,10:53:24
금정,당고개,9,11:3:30,11:3:39
금정,당고개,16,11:14:30,11:14:14
금정,당고개,17,11:25:30,11:25:47
금정,당고개,15,11:36:30,11:36:15
금정,당고개,19,11:47:30,11:47:11
금정,당고개,46,11:54:0,11:54:46
금정,당고개,9,12:5:30,12:5:39
금정,당고개,28,12:16:30,12:16:58
금정,당고개,35,12:23:30,12:24:5
금정,당고개,42,12:34:30,12:35:12
금정,당고개,24,12:45:30,12:45:54
금정,당고개,46,12:56:30,12:57:16
금정,당고개,0,13:7:30,13:7:30
금정,당고개,24,13:18:30,13:18:6
금정,당고개,25,13:29:30,13:29:5
금정,당고개,30,13:40:30,13:40:0
금정,당고개,34,13:51:30,13:50:56
금정,당고개,3,13:58:30,13:58:27
금정,당고개,21,14:9:30,14:9:9
금정,당고개,33,14:20:30,14:19:57
금정,당고개,5,14:26:0,14:25:55
금정,당고개,15,14:37:30,14:37:15
금정,당고개,17,14:48:30,14:48:13
금정,당고개,10,14:59:30,14:59:20
금정,당고개,21,15:10:30,15:10:9
금정,당고개,26,15:20:0,15:19:34
금정,당고개,16,15:32:30,15:32:14
금정,당고개,11,15:44:30,15:44:19
금정,당고개,30,15:55:30,15:55:0
금정,당고개,38,16:2:30,16:1:52
금정,당고개,37,16:13:30,16:12:53
금정,당고개,29,16:23:30,16:23:1
금정,당고개,5,16:29:30,16:29:25
금정,당고개,26,16:40:30,16:40:4
금정,당고개,14,16:51:30,16:51:16
금정,당고개,27,17:1:0,17:0:33
금정,당고개,13,17:5:30,17:5:17
금정,당고개,22,17:14:30,17:14:8
금정,당고개,21,17:22:0,17:21:39
금정,당고개,18,17:30:30,17:30:12
금정,당고개,21,17:37:0,17:36:39
금정,당고개,13,17:44:30,17:44:17
금정,당고개,28,17:51:30,17:51:2
금정,당고개,36,17:58:0,17:57:24
금정,당고개,29,18:5:30,18:5:1
금정,당고개,37,18:12:30,18:11:53
금정,당고개,1,18:19:30,18:19:29
금정,당고개,8,18:26:30,18:26:22
금정,당고개,26,18:34:0,18:33:34
금정,당고개,29,18:40:30,18:40:1
금정,당고개,21,18:47:30,18:47:9
금정,당고개,24,18:54:30,18:54:6
금정,당고개,10,19:2:0,19:2:10
금정,당고개,12,19:9:30,19:9:18
금정,당고개,29,19:17:30,19:17:59
금정,당고개,35,19:25:30,19:26:5
금정,당고개,6,19:33:30,19:33:24
금정,당고개,26,19:41:30,19:41:56
금정,당고개,2,19:49:30,19:49:28
금정,당고개,17,19:57:30,19:57:13
금정,당고개,14,20:6:30,20:6:16
금정,당고개,2,20:15:0,20:15:2
금정,당고개,3,20:23:30,20:23:33
금정,당고개,33,20:32:30,20:33:3
금정,당고개,16,20:42:30,20:42:14
금정,당고개,17,20:52:30,20:52:47
금정,당고개,90,20:58:30,21:0:0
금정,당고개,19,21:4:30,21:4:49
금정,당고개,9,21:14:30,21:14:21
금정,당고개,34,21:20:30,21:19:56
금정,당고개,20,21:31:30,21:31:10
금정,당고개,22,21:38:30,21:38:52
금정,당고개,23,21:45:30,21:45:7
금정,당고개,13,21:55:0,21:54:47
금정,당고개,34,22:1:30,22:2:4
금정,당고개,12,22:7:30,22:7:42
금정,당고개,20,22:11:30,22:11:50
금정,당고개,32,22:22:30,22:23:2
금정,당고개,6,22:34:30,22:34:36
금정,당고개,7,22:50:30,22:50:23
금정,당고개,17,23:5:30,23:5:13
금정,당고개,49,23:22:30,23:23:19
금정,당고개,18,23:41:30,23:41:48
금정,한성대입구,21551,24:2:30,18:3:19
금정,사당,21585,24:34:30,18:34:45
