±ÝÃÌ,¼­¿ï,4516,6:35:30,5:20:14
±ÝÃÌ,¼­¿ï,5127,7:23:0,5:57:33
±ÝÃÌ,ÁöÆò,8430,7:33:40,5:13:10
±ÝÃÌ,¼­¿ï,5081,7:49:0,6:24:19
±ÝÃÌ,ÆÈ´ç,8262,7:54:40,5:36:58
±ÝÃÌ,¿ë¹®,8158,8:5:10,5:49:12
±ÝÃÌ,¼­¿ï,3629,8:15:0,7:14:31
±ÝÃÌ,¿ë¹®,8045,8:21:10,6:7:5
±ÝÃÌ,¼­¿ï,3231,8:30:30,7:36:39
±ÝÃÌ,ÆÈ´ç,7444,8:36:40,6:32:36
±ÝÃÌ,¿ë¹®,8668,8:39:10,6:14:42
±ÝÃÌ,ÆÈ´ç,7745,8:50:10,6:41:5
±ÝÃÌ,¿ë¹®,7475,9:0:10,6:55:35
±ÝÃÌ,¼­¿ï,1597,9:5:30,8:38:53
±ÝÃÌ,´ö¼Ò,7693,9:8:30,7:0:17
±ÝÃÌ,ÁöÆò,5855,9:19:40,7:42:5
±ÝÃÌ,¼­¿ï,333,9:31:30,9:37:3
±ÝÃÌ,¼­¿ï,2345,9:49:0,10:28:5
±ÝÃÌ,¼­¿ï,5174,9:57:0,11:23:14
±ÝÃÌ,´ö¼Ò,6484,10:2:10,8:14:6
±ÝÃÌ,¿ë¹®,5848,10:7:10,8:29:42
±ÝÃÌ,¿ë¹®,5664,10:24:40,8:50:16
±ÝÃÌ,¿ë¹®,6188,10:50:10,9:7:2
±ÝÃÌ,´ö¼Ò,5933,10:58:40,9:19:47
±ÝÃÌ,´ö¼Ò,6356,11:30:40,9:44:44
±ÝÃÌ,´ö¼Ò,6199,11:58:10,10:14:51
±ÝÃÌ,¼­¿ï,19743,12:17:0,6:47:57
±ÝÃÌ,´ö¼Ò,6687,12:28:20,10:36:53
±ÝÃÌ,¿ë¹®,6749,12:46:30,10:54:1
±ÝÃÌ,´ö¼Ò,6388,13:1:40,11:15:12
±ÝÃÌ,¿ë¹®,6038,13:13:10,11:32:32
±ÝÃÌ,¼­¿ï,18898,13:20:0,8:5:2
±ÝÃÌ,¿ë¹®,5855,13:44:40,12:7:5
±ÝÃÌ,´ö¼Ò,5992,13:58:40,12:18:48
±ÝÃÌ,¿ë¹®,5576,14:10:40,12:37:44
±ÝÃÌ,¼­¿ï,9867,14:22:0,17:6:27
±ÝÃÌ,¿ë¹®,5725,14:45:10,13:9:45
±ÝÃÌ,¼­¿ï,24111,15:0:0,8:18:9
±ÝÃÌ,¿ë¹®,5884,15:14:10,13:36:6
±ÝÃÌ,´ö¼Ò,6472,15:33:10,13:45:18
±ÝÃÌ,ÁöÆò,6387,15:45:10,13:58:43
±ÝÃÌ,¼­¿ï,12481,15:50:30,12:22:29
±ÝÃÌ,´ö¼Ò,5971,16:1:10,14:21:39
±ÝÃÌ,¿ë¹®,6937,16:36:10,14:40:33
±ÝÃÌ,´ö¼Ò,6952,16:49:40,14:53:48
±ÝÃÌ,¼­¿ï,13306,16:56:0,13:14:14
±ÝÃÌ,¿ë¹®,6769,17:7:10,15:14:21
±ÝÃÌ,ÆÈ´ç,6516,17:14:40,15:26:4
±ÝÃÌ,¿ë¹®,6612,17:29:10,15:38:58
±ÝÃÌ,´ö¼Ò,6879,17:48:40,15:54:1
±ÝÃÌ,¼­¿ï,254,17:55:0,17:50:46
±ÝÃÌ,¿ë¹®,6414,18:1:40,16:14:46
±ÝÃÌ,¿ë¹®,6552,18:20:40,16:31:28
±ÝÃÌ,´ö¼Ò,6321,18:33:40,16:48:19
±ÝÃÌ,¼­¿ï,1209,18:41:0,18:20:51
±ÝÃÌ,¼­¿ï,13700,18:56:30,15:8:10
±ÝÃÌ,ÆÈ´ç,6477,19:3:10,17:15:13
±ÝÃÌ,´ö¼Ò,42854,19:17:40,7:23:26
±ÝÃÌ,¼­¿ï,1632,19:27:0,18:59:48
±ÝÃÌ,¼­¿ï,1300,19:40:0,20:1:40
±ÝÃÌ,¿ë¹®,6553,19:52:10,18:2:57
±ÝÃÌ,´ö¼Ò,7098,19:56:40,17:58:22
±ÝÃÌ,¼­¿ï,14703,20:13:0,16:7:57
±ÝÃÌ,´ö¼Ò,7250,20:16:40,18:15:50
±ÝÃÌ,¿ë¹®,7728,20:35:10,18:26:22
±ÝÃÌ,¿ë¹®,7526,20:45:10,18:39:44
±ÝÃÌ,¿ë¹®,8017,21:20:40,19:7:3
±ÝÃÌ,¼­¿ï,1866,21:26:0,20:54:54
±ÝÃÌ,¼­¿ï,18180,21:42:30,16:39:30
±ÝÃÌ,¿ë¹®,8704,21:49:40,19:24:36
±ÝÃÌ,¿ë¹®,8533,22:5:10,19:42:57
±ÝÃÌ,¿ë¹®,7499,22:21:10,20:16:11
±ÝÃÌ,´ö¼Ò,6964,22:44:10,20:48:6
±ÝÃÌ,¼­¿ï,2399,22:56:0,22:16:1
±ÝÃÌ,¿ë¹®,6536,23:4:10,21:15:14
±ÝÃÌ,´ö¼Ò,6799,23:16:10,21:22:51
±ÝÃÌ,¼­¿ï,5761,24:19:10,22:43:9
±ÝÃÌ,´ö¼Ò,8599,24:32:10,22:8:51
