숭실대입구(살피재),부평구청,10,5:36:20,5:36:30
숭실대입구(살피재),부평구청,31,5:49:30,5:50:1
숭실대입구(살피재),부평구청,20,6:1:30,6:1:50
숭실대입구(살피재),부평구청,87,6:13:40,6:15:7
숭실대입구(살피재),부평구청,46,6:26:10,6:26:56
숭실대입구(살피재),부평구청,62,6:36:10,6:37:12
숭실대입구(살피재),부평구청,17,6:44:10,6:44:27
숭실대입구(살피재),부평구청,34,6:51:10,6:51:44
숭실대입구(살피재),부평구청,24,6:58:10,6:58:34
숭실대입구(살피재),부평구청,22,7:4:10,7:4:32
숭실대입구(살피재),부평구청,7,7:10:10,7:10:17
숭실대입구(살피재),부평구청,32,7:16:10,7:16:42
숭실대입구(살피재),부평구청,25,7:22:10,7:22:35
숭실대입구(살피재),부평구청,22,7:28:10,7:28:32
숭실대입구(살피재),부평구청,51,7:34:10,7:35:1
숭실대입구(살피재),부평구청,76,7:40:10,7:41:26
숭실대입구(살피재),부평구청,37,7:46:10,7:46:47
숭실대입구(살피재),부평구청,107,7:52:10,7:53:57
숭실대입구(살피재),온수,43,7:56:10,7:56:53
숭실대입구(살피재),부평구청,52,8:0:10,8:1:2
숭실대입구(살피재),부평구청,88,8:4:10,8:5:38
숭실대입구(살피재),온수,109,8:8:10,8:9:59
숭실대입구(살피재),부평구청,60,8:12:10,8:13:10
숭실대입구(살피재),부평구청,102,8:16:10,8:17:52
숭실대입구(살피재),온수,134,8:19:40,8:21:54
숭실대입구(살피재),부평구청,99,8:23:20,8:24:59
숭실대입구(살피재),부평구청,59,8:26:40,8:27:39
숭실대입구(살피재),온수,19,8:30:0,8:30:19
숭실대입구(살피재),부평구청,94,8:32:30,8:34:4
숭실대입구(살피재),온수,79,8:35:0,8:36:19
숭실대입구(살피재),부평구청,92,8:37:30,8:39:2
숭실대입구(살피재),온수,123,8:40:0,8:42:3
숭실대입구(살피재),부평구청,136,8:42:30,8:44:46
숭실대입구(살피재),온수,152,8:45:0,8:47:32
숭실대입구(살피재),온수,163,8:47:30,8:50:13
숭실대입구(살피재),부평구청,183,8:50:0,8:53:3
숭실대입구(살피재),온수,177,8:52:30,8:55:27
숭실대입구(살피재),온수,209,8:55:0,8:58:29
숭실대입구(살피재),부평구청,272,8:57:30,9:2:2
숭실대입구(살피재),온수,263,9:0:0,9:4:23
숭실대입구(살피재),온수,268,9:3:0,9:7:28
숭실대입구(살피재),부평구청,277,9:6:0,9:10:37
숭실대입구(살피재),온수,239,9:9:0,9:12:59
숭실대입구(살피재),온수,232,9:12:0,9:15:52
숭실대입구(살피재),부평구청,152,9:15:0,9:17:32
숭실대입구(살피재),온수,186,9:18:0,9:21:6
숭실대입구(살피재),온수,213,9:21:0,9:24:33
숭실대입구(살피재),부평구청,160,9:24:0,9:26:40
숭실대입구(살피재),온수,135,9:27:0,9:29:15
숭실대입구(살피재),온수,130,9:30:0,9:32:10
숭실대입구(살피재),부평구청,82,9:33:40,9:35:2
숭실대입구(살피재),온수,93,9:37:20,9:38:53
숭실대입구(살피재),온수,140,9:40:40,9:43:0
숭실대입구(살피재),부평구청,112,9:45:10,9:47:2
숭실대입구(살피재),온수,100,9:49:10,9:50:50
숭실대입구(살피재),온수,85,9:53:10,9:54:35
숭실대입구(살피재),부평구청,68,9:57:10,9:58:18
숭실대입구(살피재),온수,109,10:1:10,10:2:59
숭실대입구(살피재),온수,102,10:5:10,10:6:52
숭실대입구(살피재),부평구청,164,10:9:10,10:11:54
숭실대입구(살피재),온수,146,10:15:10,10:17:36
숭실대입구(살피재),부평구청,89,10:21:10,10:22:39
숭실대입구(살피재),온수,117,10:27:10,10:29:7
숭실대입구(살피재),부평구청,94,10:33:10,10:34:44
숭실대입구(살피재),온수,138,10:39:10,10:41:28
숭실대입구(살피재),부평구청,112,10:45:10,10:47:2
숭실대입구(살피재),온수,120,10:51:10,10:53:10
숭실대입구(살피재),부평구청,71,10:57:10,10:58:21
숭실대입구(살피재),온수,63,11:3:10,11:4:13
숭실대입구(살피재),부평구청,50,11:9:10,11:10:0
숭실대입구(살피재),온수,67,11:15:10,11:16:17
숭실대입구(살피재),부평구청,71,11:21:10,11:22:21
숭실대입구(살피재),온수,49,11:27:10,11:27:59
숭실대입구(살피재),부평구청,23,11:33:10,11:33:33
숭실대입구(살피재),온수,34,11:39:10,11:39:44
숭실대입구(살피재),부평구청,48,11:45:10,11:45:58
숭실대입구(살피재),온수,46,11:51:10,11:51:56
숭실대입구(살피재),부평구청,131,11:57:10,11:59:21
숭실대입구(살피재),온수,141,12:3:10,12:5:31
숭실대입구(살피재),부평구청,63,12:9:10,12:10:13
숭실대입구(살피재),온수,53,12:15:10,12:16:3
숭실대입구(살피재),부평구청,89,12:21:10,12:22:39
숭실대입구(살피재),온수,138,12:27:10,12:29:28
숭실대입구(살피재),부평구청,82,12:33:10,12:34:32
숭실대입구(살피재),온수,70,12:39:10,12:40:20
숭실대입구(살피재),부평구청,35,12:45:10,12:45:45
숭실대입구(살피재),온수,14,12:51:10,12:51:24
숭실대입구(살피재),부평구청,87,12:57:10,12:58:37
숭실대입구(살피재),온수,53,13:3:10,13:4:3
숭실대입구(살피재),부평구청,28,13:9:10,13:9:38
숭실대입구(살피재),온수,80,13:15:10,13:16:30
숭실대입구(살피재),부평구청,87,13:21:10,13:22:37
숭실대입구(살피재),온수,52,13:27:10,13:28:2
숭실대입구(살피재),부평구청,95,13:33:10,13:34:45
숭실대입구(살피재),온수,149,13:39:10,13:41:39
숭실대입구(살피재),부평구청,83,13:45:10,13:46:33
숭실대입구(살피재),온수,61,13:51:10,13:52:11
숭실대입구(살피재),부평구청,10,13:57:10,13:57:20
숭실대입구(살피재),온수,61,14:3:10,14:4:11
숭실대입구(살피재),부평구청,63,14:9:10,14:10:13
숭실대입구(살피재),온수,78,14:15:10,14:16:28
숭실대입구(살피재),부평구청,146,14:21:10,14:23:36
숭실대입구(살피재),온수,13,14:27:10,14:27:23
숭실대입구(살피재),부평구청,88,14:33:10,14:34:38
숭실대입구(살피재),온수,75,14:39:10,14:40:25
숭실대입구(살피재),부평구청,102,14:45:10,14:46:52
숭실대입구(살피재),온수,51,14:51:10,14:52:1
