회기,용문,240,5:34:0,5:38:0
회기,지평,993,6:2:30,6:19:3
회기,덕소,1514,6:24:0,6:49:14
회기,용문,1328,6:33:30,6:55:38
회기,팔당,1398,6:47:30,7:10:48
회기,용문,1155,7:13:0,7:32:15
회기,덕소,1055,7:26:30,7:44:5
회기,용문,661,7:45:0,7:56:1
회기,덕소,805,7:56:0,8:9:25
회기,용문,1165,8:13:30,8:32:55
회기,덕소,1311,8:29:0,8:50:51
회기,용문,1157,8:40:30,8:59:47
회기,지평,1532,8:52:0,9:17:32
회기,덕소,1355,9:13:0,9:35:35
회기,덕소,1628,9:24:30,9:51:38
회기,용문,1503,9:36:30,10:1:33
회기,덕소,1889,9:49:30,10:20:59
회기,용문,1573,10:12:30,10:38:43
회기,덕소,568,10:35:0,10:44:28
회기,용문,1235,10:41:0,11:1:35
회기,덕소,1212,10:55:30,11:15:42
회기,용문,1197,11:17:0,11:36:57
회기,덕소,781,11:29:0,11:42:1
회기,용문,989,11:42:0,11:58:29
회기,팔당,1075,11:54:30,12:12:25
회기,용문,1135,12:15:30,12:34:25
회기,덕소,1107,12:26:0,12:44:27
회기,용문,1161,12:42:0,13:1:21
회기,덕소,537,13:3:30,13:12:27
회기,용문,1095,13:16:30,13:34:45
회기,덕소,750,13:31:0,13:43:30
회기,용문,1206,13:43:0,14:3:6
회기,덕소,1156,13:53:30,14:12:46
회기,용문,1219,14:13:0,14:33:19
회기,덕소,1371,14:24:0,14:46:51
회기,지평,1168,14:39:20,14:58:48
회기,덕소,1567,14:50:0,15:16:7
회기,용문,1276,15:11:30,15:32:46
회기,덕소,1318,15:24:0,15:45:58
회기,용문,1002,15:39:30,15:56:12
회기,덕소,1533,15:54:0,16:19:33
회기,용문,1210,16:13:30,16:33:40
회기,덕소,1232,16:24:30,16:45:2
회기,용문,1227,16:42:0,17:2:27
회기,덕소,994,16:57:0,17:13:34
회기,지평,1301,17:9:0,17:30:41
회기,덕소,716,17:30:30,17:42:26
회기,용문,877,17:49:30,18:4:7
회기,팔당,880,17:57:0,18:11:40
회기,용문,1296,18:13:0,18:34:36
회기,덕소,808,18:28:0,18:41:28
회기,용문,1273,18:35:30,18:56:43
회기,덕소,1620,18:42:30,19:9:30
회기,용문,1829,19:6:0,19:36:29
회기,덕소,1067,19:28:0,19:45:47
회기,용문,1190,19:41:0,20:0:50
회기,덕소,1544,19:48:0,20:13:44
회기,용문,1762,20:9:0,20:38:22
회기,덕소,1276,20:25:0,20:46:16
회기,용문,1587,20:37:30,21:3:57
회기,덕소,1943,20:44:0,21:16:23
회기,용문,1554,21:10:0,21:35:54
회기,덕소,2065,21:16:30,21:50:55
회기,용문,1167,21:39:0,21:58:27
회기,용문,1326,21:52:30,22:14:36
회기,덕소,1247,22:12:0,22:32:47
회기,용문,1329,22:25:0,22:47:9
회기,용문,670,22:51:0,23:2:10
회기,덕소,688,23:15:0,23:26:28
회기,용문,332,23:34:0,23:39:32
회기,덕소,29100,24:8:0,16:3:0
