서초,성수,7,6:30:0,6:29:53
서초,성수,32,6:36:0,6:35:28
서초,성수,40,6:43:0,6:42:20
서초,성수,37,6:49:0,6:48:23
서초,성수,19,7:2:30,7:2:11
서초,성수,61,7:16:30,7:15:29
서초,성수,84,7:23:30,7:22:6
서초,성수,93,7:34:30,7:32:57
서초,성수,86,7:42:30,7:41:4
서초,성수,106,7:59:30,7:57:44
서초,성수,81,8:2:30,8:1:9
서초,성수,74,8:9:30,8:8:16
서초,성수,79,8:12:30,8:11:11
서초,성수,59,8:15:30,8:14:31
서초,성수,36,8:22:30,8:21:54
서초,성수,45,8:32:0,8:31:15
서초,성수,47,8:35:30,8:34:43
서초,성수,98,8:46:0,8:44:22
서초,성수,32,8:49:30,8:48:58
서초,성수,60,8:56:30,8:55:30
서초,성수,50,9:7:0,9:6:10
서초,성수,25,9:15:0,9:14:35
서초,성수,37,9:31:0,9:30:23
서초,성수,19,9:34:0,9:34:19
서초,성수,34,9:44:0,9:43:26
서초,성수,22,9:47:0,9:47:22
서초,성수,22,10:2:30,10:2:52
서초,성수,18,10:16:0,10:15:42
서초,성수,36,10:27:0,10:26:24
서초,성수,15,10:37:0,10:36:45
서초,성수,20,11:1:30,11:1:10
서초,성수,55,11:14:0,11:13:5
서초,성수,7,11:32:30,11:32:37
서초,성수,17,11:45:0,11:45:17
서초,성수,44,11:56:30,11:55:46
서초,성수,7,12:6:30,12:6:23
서초,성수,59,12:32:0,12:31:1
서초,성수,61,12:44:0,12:42:59
서초,성수,5,13:2:0,13:1:55
서초,성수,4,13:14:30,13:14:26
서초,성수,19,13:26:0,13:25:41
서초,성수,22,13:36:0,13:35:38
서초,성수,42,14:2:0,14:1:18
서초,성수,41,14:14:0,14:13:19
서초,성수,43,14:32:0,14:31:17
서초,성수,18,14:44:0,14:43:42
서초,성수,4,14:56:0,14:56:4
서초,성수,2,15:6:0,15:5:58
서초,성수,56,15:32:0,15:31:4
서초,성수,22,15:44:0,15:44:22
서초,성수,5,16:2:0,16:1:55
서초,성수,0,16:14:0,16:14:0
서초,성수,29,16:26:0,16:26:29
서초,성수,25,16:37:0,16:36:35
서초,성수,42,16:47:0,16:46:18
서초,성수,42,17:2:0,17:1:18
서초,성수,15,17:14:0,17:14:15
서초,성수,8,17:32:0,17:32:8
서초,성수,8,17:44:0,17:44:8
서초,성수,38,17:47:0,17:47:38
서초,성수,60,17:56:0,17:57:0
서초,성수,11,18:3:30,18:3:41
서초,성수,26,18:7:0,18:7:26
서초,성수,50,18:17:0,18:17:50
서초,성수,75,18:31:30,18:32:45
서초,성수,207,18:44:0,18:47:27
서초,성수,243,19:2:0,19:6:3
서초,성수,200,19:5:0,19:8:20
서초,성수,210,19:14:0,19:17:30
서초,성수,223,19:17:0,19:20:43
서초,성수,238,19:28:30,19:32:28
서초,성수,311,19:33:30,19:38:41
서초,성수,322,19:37:0,19:42:22
서초,성수,293,19:47:0,19:51:53
서초,성수,184,20:1:0,20:4:4
서초,성수,145,20:35:0,20:37:25
서초,성수,201,20:44:0,20:47:21
서초,성수,180,21:2:30,21:5:30
서초,성수,184,21:7:0,21:10:4
서초,성수,177,21:17:0,21:19:57
서초,성수,80,21:30:30,21:31:50
서초,성수,74,22:5:0,22:6:14
서초,성수,120,22:16:0,22:18:0
서초,성수,130,22:32:0,22:34:10
