全措涝备,己荐,2,6:45:0,6:45:2
全措涝备,己荐,24,6:51:30,6:51:6
全措涝备,己荐,28,7:5:30,7:5:2
全措涝备,己荐,77,7:18:30,7:17:13
全措涝备,己荐,0,7:29:0,7:29:0
全措涝备,己荐,20,7:39:30,7:39:50
全措涝备,己荐,25,8:3:30,8:3:5
全措涝备,己荐,47,8:11:30,8:12:17
全措涝备,己荐,11,8:15:30,8:15:41
全措涝备,己荐,13,8:19:30,8:19:17
全措涝备,己荐,28,8:33:0,8:33:28
全措涝备,己荐,1,8:43:0,8:43:1
全措涝备,己荐,16,8:47:30,8:47:14
全措涝备,己荐,179,8:55:0,8:57:59
全措涝备,己荐,25,9:7:30,9:7:55
全措涝备,己荐,155,9:17:0,9:14:25
全措涝备,己荐,30,9:32:0,9:31:30
全措涝备,己荐,33,9:43:0,9:42:27
全措涝备,己荐,40,9:48:0,9:47:20
全措涝备,己荐,48,10:0:0,9:59:12
全措涝备,己荐,19,10:5:30,10:5:11
全措涝备,己荐,12,10:10:30,10:10:18
全措涝备,己荐,2,10:15:30,10:15:28
全措涝备,己荐,130,10:20:30,10:22:40
全措涝备,己荐,75,10:35:30,10:36:45
全措涝备,己荐,109,10:41:30,10:43:19
全措涝备,己荐,43,11:0:30,10:59:47
全措涝备,己荐,69,11:10:30,11:9:21
全措涝备,己荐,9,11:16:0,11:16:9
全措涝备,己荐,65,11:27:0,11:28:5
全措涝备,己荐,32,11:32:30,11:33:2
全措涝备,己荐,39,11:38:0,11:38:39
全措涝备,己荐,30,11:43:30,11:44:0
全措涝备,己荐,78,11:47:30,11:48:48
全措涝备,己荐,146,12:3:30,12:5:56
全措涝备,己荐,52,12:8:30,12:9:22
全措涝备,己荐,2,12:13:30,12:13:28
全措涝备,己荐,28,12:28:30,12:28:58
全措涝备,己荐,67,12:38:30,12:39:37
全措涝备,己荐,80,12:44:0,12:45:20
全措涝备,己荐,135,12:55:0,12:57:15
全措涝备,己荐,112,13:0:30,13:2:22
全措涝备,己荐,87,13:6:0,13:7:27
全措涝备,己荐,24,13:11:30,13:11:54
全措涝备,己荐,76,13:16:0,13:17:16
全措涝备,己荐,121,13:32:30,13:34:31
全措涝备,己荐,85,13:36:30,13:37:55
全措涝备,己荐,120,13:41:30,13:43:30
全措涝备,己荐,137,13:56:30,13:58:47
全措涝备,己荐,166,14:6:30,14:9:16
全措涝备,己荐,135,14:12:0,14:14:15
全措涝备,己荐,250,14:23:30,14:27:40
全措涝备,己荐,262,14:28:30,14:32:52
全措涝备,脚档覆,180,14:28:30,14:31:30
全措涝备,己荐,130,14:34:0,14:36:10
全措涝备,己荐,65,14:39:30,14:40:35
全措涝备,己荐,88,14:45:0,14:46:28
全措涝备,己荐,99,15:1:30,15:3:9
全措涝备,己荐,94,15:5:0,15:6:34
全措涝备,己荐,193,15:10:0,15:13:13
全措涝备,己荐,165,15:19:0,15:16:15
全措涝备,己荐,362,15:23:0,15:29:2
全措涝备,己荐,254,15:34:30,15:38:44
全措涝备,己荐,210,15:40:0,15:43:30
全措涝备,己荐,222,15:51:30,15:55:12
全措涝备,己荐,216,15:56:0,15:59:36
全措涝备,己荐,201,16:3:0,16:6:21
全措涝备,己荐,155,16:7:30,16:10:5
全措涝备,己荐,120,16:12:30,16:14:30
全措涝备,己荐,213,16:29:0,16:32:33
全措涝备,己荐,221,16:33:0,16:36:41
全措涝备,己荐,361,16:45:30,16:51:31
全措涝备,己荐,588,16:49:30,16:59:18
全措涝备,己荐,324,17:1:30,17:6:54
全措涝备,己荐,468,17:6:30,17:14:18
全措涝备,己荐,482,17:18:0,17:26:2
全措涝备,己荐,73,17:22:0,17:23:13
全措涝备,己荐,150,17:30:30,17:33:0
全措涝备,己荐,271,17:34:30,17:39:1
全措涝备,己荐,28,17:39:0,17:39:28
全措涝备,己荐,230,17:54:30,17:58:20
全措涝备,己荐,260,18:2:0,18:6:20
全措涝备,己荐,227,18:13:30,18:17:17
全措涝备,己荐,737,18:17:0,18:29:17
全措涝备,己荐,504,18:29:30,18:37:54
全措涝备,己荐,244,18:49:0,18:53:4
全措涝备,己荐,300,18:57:30,19:2:30
全措涝备,己荐,186,19:5:30,19:8:36
全措涝备,己荐,262,19:21:30,19:25:52
全措涝备,己荐,363,19:31:30,19:37:33
全措涝备,己荐,506,19:41:30,19:49:56
全措涝备,己荐,538,19:58:0,20:6:58
全措涝备,己荐,526,20:14:0,20:22:46
全措涝备,己荐,347,20:26:0,20:31:47
全措涝备,己荐,291,20:32:0,20:36:51
全措涝备,己荐,357,20:49:0,20:54:57
全措涝备,己荐,375,21:0:0,21:6:15
全措涝备,己荐,404,21:11:30,21:18:14
全措涝备,己荐,510,21:40:30,21:49:0
全措涝备,己荐,340,21:54:30,22:0:10
