∏∂∞Ó,∏∂√µ,20,9:20:20,9:20:0
∏∂∞Ó,ªÛ¿œµø,4,9:26:20,9:26:16
∏∂∞Ó,∏∂√µ,28,9:32:20,9:31:52
∏∂∞Ó,ªÛ¿œµø,5,9:38:20,9:38:15
∏∂∞Ó,∏∂√µ,19,9:44:20,9:44:1
∏∂∞Ó,ªÛ¿œµø,15,9:50:20,9:50:5
∏∂∞Ó,∏∂√µ,17,9:56:20,9:56:37
∏∂∞Ó,ªÛ¿œµø,25,10:2:20,10:1:55
∏∂∞Ó,∏∂√µ,20,10:8:20,10:8:0
∏∂∞Ó,ªÛ¿œµø,13,10:14:20,10:14:7
∏∂∞Ó,∏∂√µ,26,10:20:20,10:19:54
∏∂∞Ó,ªÛ¿œµø,25,10:26:20,10:25:55
∏∂∞Ó,∏∂√µ,14,10:32:20,10:32:6
∏∂∞Ó,ªÛ¿œµø,12,10:38:20,10:38:8
∏∂∞Ó,∏∂√µ,12,10:44:20,10:44:32
∏∂∞Ó,ªÛ¿œµø,10,10:50:20,10:50:10
∏∂∞Ó,∏∂√µ,5,10:56:20,10:56:15
∏∂∞Ó,ªÛ¿œµø,14,11:2:20,11:2:6
∏∂∞Ó,∏∂√µ,95,11:8:20,11:9:55
∏∂∞Ó,ªÛ¿œµø,14,11:14:20,11:14:6
∏∂∞Ó,∏∂√µ,7,11:20:20,11:20:13
∏∂∞Ó,ªÛ¿œµø,5,11:26:20,11:26:15
∏∂∞Ó,∏∂√µ,14,11:32:20,11:32:6
∏∂∞Ó,ªÛ¿œµø,18,11:38:20,11:38:2
∏∂∞Ó,∏∂√µ,7,11:44:20,11:44:13
∏∂∞Ó,ªÛ¿œµø,5,11:50:20,11:50:15
∏∂∞Ó,∏∂√µ,8,11:56:20,11:56:28
∏∂∞Ó,ªÛ¿œµø,23,12:2:20,12:1:57
∏∂∞Ó,∏∂√µ,7,12:8:20,12:8:27
∏∂∞Ó,ªÛ¿œµø,29,12:14:20,12:13:51
∏∂∞Ó,∏∂√µ,26,12:20:20,12:19:54
∏∂∞Ó,ªÛ¿œµø,1,12:26:20,12:26:19
∏∂∞Ó,∏∂√µ,18,12:32:20,12:32:2
∏∂∞Ó,ªÛ¿œµø,8,12:38:20,12:38:12
∏∂∞Ó,∏∂√µ,6,12:44:20,12:44:14
∏∂∞Ó,ªÛ¿œµø,10,12:50:20,12:50:10
∏∂∞Ó,∏∂√µ,10,12:56:20,12:56:30
∏∂∞Ó,ªÛ¿œµø,13,13:2:20,13:2:7
∏∂∞Ó,∏∂√µ,2,13:8:20,13:8:22
∏∂∞Ó,ªÛ¿œµø,15,13:14:20,13:14:5
∏∂∞Ó,ªÛ¿œµø,19,13:26:20,13:26:1
∏∂∞Ó,∏∂√µ,8,13:32:20,13:32:12
∏∂∞Ó,ªÛ¿œµø,7,13:38:20,13:38:13
∏∂∞Ó,∏∂√µ,25,13:44:20,13:44:45
∏∂∞Ó,ªÛ¿œµø,14,13:50:20,13:50:6
∏∂∞Ó,∏∂√µ,54,13:56:20,13:57:14
∏∂∞Ó,ªÛ¿œµø,14,14:2:20,14:2:34
∏∂∞Ó,∏∂√µ,9,14:8:20,14:8:11
∏∂∞Ó,ªÛ¿œµø,5,14:14:20,14:14:15
∏∂∞Ó,∏∂√µ,12,14:20:20,14:20:8
∏∂∞Ó,ªÛ¿œµø,10,14:26:20,14:26:10
∏∂∞Ó,∏∂√µ,33,14:32:20,14:31:47
∏∂∞Ó,ªÛ¿œµø,14,14:38:20,14:38:6
∏∂∞Ó,∏∂√µ,56,14:44:20,14:45:16
∏∂∞Ó,ªÛ¿œµø,15,14:50:20,14:50:5
∏∂∞Ó,∏∂√µ,2,14:56:20,14:56:18
∏∂∞Ó,ªÛ¿œµø,6,15:2:20,15:2:26
∏∂∞Ó,∏∂√µ,15,15:8:20,15:8:35
∏∂∞Ó,ªÛ¿œµø,16,15:14:20,15:14:4
∏∂∞Ó,∏∂√µ,6,15:20:20,15:20:14
∏∂∞Ó,ªÛ¿œµø,10,15:26:20,15:26:10
∏∂∞Ó,∏∂√µ,26,15:32:20,15:32:46
∏∂∞Ó,ªÛ¿œµø,7,15:38:20,15:38:13
∏∂∞Ó,∏∂√µ,23,15:44:20,15:44:43
∏∂∞Ó,ªÛ¿œµø,12,15:50:20,15:50:32
∏∂∞Ó,∏∂√µ,31,15:56:20,15:56:51
∏∂∞Ó,ªÛ¿œµø,17,16:2:20,16:2:3
∏∂∞Ó,∏∂√µ,18,16:8:20,16:8:2
∏∂∞Ó,ªÛ¿œµø,5,16:14:20,16:14:15
∏∂∞Ó,∏∂√µ,19,16:20:20,16:20:1
∏∂∞Ó,ªÛ¿œµø,21,16:26:20,16:25:59
∏∂∞Ó,∏∂√µ,40,16:32:20,16:33:0
∏∂∞Ó,ªÛ¿œµø,5,16:38:20,16:38:15
∏∂∞Ó,∏∂√µ,37,16:44:20,16:44:57
∏∂∞Ó,ªÛ¿œµø,12,16:50:20,16:50:8
∏∂∞Ó,∏∂√µ,27,16:56:20,16:56:47
∏∂∞Ó,ªÛ¿œµø,15,17:2:20,17:2:5
∏∂∞Ó,∏∂√µ,35,17:8:20,17:8:55
∏∂∞Ó,ªÛ¿œµø,18,17:14:20,17:14:2
∏∂∞Ó,∏∂√µ,21,17:20:20,17:19:59
∏∂∞Ó,ªÛ¿œµø,10,17:26:20,17:26:10
∏∂∞Ó,∏∂√µ,6,17:32:20,17:32:26
∏∂∞Ó,ªÛ¿œµø,26,17:38:20,17:37:54
∏∂∞Ó,∏∂√µ,22,17:44:20,17:43:58
∏∂∞Ó,ªÛ¿œµø,15,17:50:20,17:50:5
∏∂∞Ó,∏∂√µ,14,17:56:20,17:56:34
∏∂∞Ó,ªÛ¿œµø,1,18:2:20,18:2:19
∏∂∞Ó,∏∂√µ,1,18:8:20,18:8:21
∏∂∞Ó,ªÛ¿œµø,17,18:14:20,18:14:3
∏∂∞Ó,∏∂√µ,20,18:20:20,18:20:40
∏∂∞Ó,ªÛ¿œµø,18,18:26:20,18:26:2
∏∂∞Ó,∏∂√µ,9,18:32:20,18:32:11
∏∂∞Ó,ªÛ¿œµø,31,18:38:20,18:37:49
∏∂∞Ó,∏∂√µ,10,18:44:20,18:44:30
∏∂∞Ó,ªÛ¿œµø,18,18:50:20,18:50:38
∏∂∞Ó,ªÛ¿œµø,3,19:2:20,19:2:17
∏∂∞Ó,∏∂√µ,1,19:8:20,19:8:21
∏∂∞Ó,ªÛ¿œµø,16,19:14:20,19:14:36
∏∂∞Ó,∏∂√µ,16,19:20:20,19:20:36
∏∂∞Ó,ªÛ¿œµø,4,19:26:20,19:26:16
∏∂∞Ó,∏∂√µ,19,19:32:20,19:32:1
∏∂∞Ó,ªÛ¿œµø,1,19:38:20,19:38:21
∏∂∞Ó,∏∂√µ,9,19:44:20,19:44:11
∏∂∞Ó,ªÛ¿œµø,5,19:50:20,19:50:15
∏∂∞Ó,∏∂√µ,18,19:56:20,19:56:38
∏∂∞Ó,ªÛ¿œµø,24,20:2:20,20:1:56
∏∂∞Ó,∏∂√µ,7,20:8:20,20:8:13
∏∂∞Ó,ªÛ¿œµø,23,20:14:20,20:13:57
∏∂∞Ó,∏∂√µ,5,20:20:20,20:20:15
∏∂∞Ó,ªÛ¿œµø,14,20:26:20,20:26:6
∏∂∞Ó,∏∂√µ,16,20:32:20,20:32:4
∏∂∞Ó,ªÛ¿œµø,20,20:38:20,20:38:0
∏∂∞Ó,∏∂√µ,8,20:44:20,20:44:12
∏∂∞Ó,ªÛ¿œµø,12,20:50:20,20:50:8
∏∂∞Ó,∏∂√µ,9,20:56:20,20:56:11
∏∂∞Ó,ªÛ¿œµø,22,21:2:20,21:1:58
∏∂∞Ó,∏∂√µ,18,21:8:20,21:8:2
∏∂∞Ó,ªÛ¿œµø,1,21:14:20,21:14:19
∏∂∞Ó,∏∂√µ,11,21:20:20,21:20:9
∏∂∞Ó,ªÛ¿œµø,4,21:26:20,21:26:24
∏∂∞Ó,∏∂√µ,78,21:32:20,21:33:38
∏∂∞Ó,ªÛ¿œµø,20,21:38:20,21:38:0
∏∂∞Ó,∏∂√µ,4,21:45:20,21:45:16
∏∂∞Ó,ªÛ¿œµø,5,21:52:20,21:52:15
∏∂∞Ó,∏∂√µ,23,21:59:20,21:58:57
∏∂∞Ó,ªÛ¿œµø,7,22:6:20,22:6:13
∏∂∞Ó,∏∂√µ,5,22:13:20,22:13:25
∏∂∞Ó,ªÛ¿œµø,18,22:20:20,22:20:2
∏∂∞Ó,∏∂√µ,16,22:28:20,22:28:4
∏∂∞Ó,ªÛ¿œµø,14,22:36:20,22:36:34
∏∂∞Ó,∏∂√µ,24,22:43:50,22:44:14
∏∂∞Ó,ªÛ¿œµø,13,22:51:50,22:52:3
∏∂∞Ó,∞≠µø,15,22:59:50,23:0:5
∏∂∞Ó,±∫¿⁄(¥…µø),44,23:7:50,23:8:34
∏∂∞Ó,ø’Ω ∏Æ,17,23:15:50,23:16:7
∏∂∞Ó,æ÷ø¿∞≥,17,23:28:50,23:29:7
∏∂∞Ó,»≠∞Ó,24,23:40:50,23:41:14
