대림,성수,35,5:39:30,5:40:5
대림,성수,18,6:50:30,6:50:12
대림,성수,32,6:56:30,6:55:58
대림,성수,32,7:3:30,7:2:58
대림,성수,56,7:10:0,7:9:4
대림,성수,38,7:23:30,7:22:52
대림,성수,35,7:37:30,7:36:55
대림,성수,48,7:44:30,7:43:42
대림,성수,51,7:55:30,7:54:39
대림,성수,53,8:3:30,8:2:37
대림,성수,65,8:20:30,8:19:25
대림,성수,26,8:23:30,8:23:4
대림,성수,34,8:30:30,8:29:56
대림,성수,33,8:33:30,8:32:57
대림,성수,3,8:36:30,8:36:27
대림,성수,8,8:43:30,8:43:22
대림,성수,33,8:53:0,8:52:27
대림,성수,44,8:56:30,8:55:46
대림,성수,97,9:7:0,9:5:23
대림,성수,28,9:10:30,9:10:2
대림,성수,34,9:17:0,9:16:26
대림,성수,10,9:27:30,9:27:20
대림,성수,22,9:35:30,9:35:52
대림,성수,26,9:51:30,9:51:4
대림,성수,13,9:54:30,9:54:43
대림,성수,21,10:4:30,10:4:9
대림,성수,4,10:7:30,10:7:26
대림,성수,1,10:23:0,10:22:59
대림,성수,22,10:36:30,10:36:8
대림,성수,27,10:47:30,10:47:3
대림,성수,17,10:57:30,10:57:13
대림,성수,16,11:22:0,11:21:44
대림,성수,26,11:34:30,11:34:4
대림,성수,9,11:53:0,11:52:51
대림,성수,11,12:5:0,12:4:49
대림,성수,20,12:17:0,12:16:40
대림,성수,11,12:27:0,12:26:49
대림,성수,41,12:52:30,12:51:49
대림,성수,27,13:4:30,13:4:3
대림,성수,2,13:22:30,13:22:28
대림,성수,24,13:35:0,13:34:36
대림,성수,6,13:46:30,13:46:24
대림,성수,2,13:56:30,13:56:32
대림,성수,43,14:22:30,14:21:47
대림,성수,32,14:34:30,14:33:58
대림,성수,24,14:52:30,14:52:6
대림,성수,35,15:4:30,15:3:55
대림,성수,6,15:16:30,15:16:24
대림,성수,4,15:26:30,15:26:26
대림,성수,35,15:52:30,15:51:55
대림,성수,3,16:4:30,16:4:33
대림,성수,9,16:22:30,16:22:21
대림,성수,11,16:34:30,16:34:41
대림,성수,37,16:46:30,16:47:7
대림,성수,12,16:57:30,16:57:18
대림,성수,49,17:7:30,17:6:41
대림,성수,39,17:22:30,17:21:51
대림,성수,39,17:34:30,17:35:9
대림,성수,65,17:52:30,17:53:35
대림,성수,31,18:4:30,18:5:1
대림,성수,50,18:7:30,18:8:20
대림,성수,113,18:16:30,18:18:23
대림,성수,73,18:24:0,18:25:13
대림,성수,88,18:27:30,18:28:58
대림,성수,137,18:37:30,18:39:47
대림,성수,189,18:52:0,18:55:9
대림,성수,252,19:4:30,19:8:42
대림,성수,287,19:22:30,19:27:17
대림,성수,271,19:25:30,19:30:1
대림,성수,283,19:34:30,19:39:13
대림,성수,271,19:37:30,19:42:1
대림,성수,280,19:49:0,19:53:40
대림,성수,340,19:54:0,19:59:40
대림,성수,315,19:57:30,20:2:45
대림,성수,303,20:7:30,20:12:33
대림,성수,157,20:21:30,20:24:7
대림,성수,162,20:55:30,20:58:12
대림,성수,178,21:4:30,21:7:28
대림,성수,186,21:23:0,21:26:6
대림,성수,207,21:27:30,21:30:57
대림,성수,195,21:37:30,21:40:45
대림,성수,137,21:51:0,21:53:17
대림,성수,114,22:25:30,22:27:24
대림,성수,152,22:36:30,22:39:2
대림,성수,139,22:52:30,22:54:49
