마포,상일동,2,5:50:20,5:50:18
마포,마천,12,5:57:30,5:57:18
마포,상일동,9,6:4:10,6:4:19
마포,마천,7,6:11:0,6:11:7
마포,상일동,16,6:17:0,6:17:16
마포,마천,15,6:23:0,6:23:15
마포,상일동,14,6:29:0,6:29:14
마포,마천,15,6:35:0,6:34:45
마포,상일동,6,6:41:0,6:40:54
마포,마천,2,6:47:0,6:47:2
마포,상일동,14,6:53:0,6:53:14
마포,마천,7,6:59:0,6:58:53
마포,상일동,28,7:5:0,7:5:28
마포,마천,21,7:11:0,7:11:21
마포,상일동,27,7:17:0,7:17:27
마포,마천,1,7:23:0,7:22:59
마포,상일동,8,7:29:0,7:29:8
마포,마천,17,7:35:0,7:34:43
마포,상일동,22,7:41:0,7:41:22
마포,마천,51,7:47:0,7:47:51
마포,상일동,19,7:53:0,7:52:41
마포,마천,2,7:59:0,7:58:58
마포,상일동,0,8:5:0,8:5:0
마포,마천,86,8:11:0,8:12:26
마포,상일동,23,8:17:0,8:17:23
마포,마천,36,8:23:0,8:23:36
마포,상일동,7,8:29:0,8:28:53
마포,마천,10,8:35:0,8:35:10
마포,상일동,8,8:41:0,8:41:8
마포,마천,64,8:47:0,8:48:4
마포,상일동,15,8:53:0,8:53:15
마포,마천,34,8:59:0,8:59:34
마포,상일동,8,9:5:0,9:5:8
마포,마천,55,9:11:0,9:11:55
마포,상일동,2,9:17:0,9:17:2
마포,마천,1,9:23:0,9:23:1
마포,상일동,43,9:29:0,9:29:43
마포,마천,33,9:35:0,9:35:33
마포,상일동,15,9:41:0,9:41:15
마포,마천,99,9:47:0,9:48:39
마포,상일동,40,9:53:0,9:53:40
마포,마천,8,9:59:0,9:59:8
마포,상일동,32,10:5:0,10:5:32
마포,마천,44,10:11:0,10:10:16
마포,상일동,21,10:17:0,10:17:21
마포,마천,65,10:23:0,10:24:5
마포,상일동,2,10:29:0,10:29:2
마포,마천,37,10:35:0,10:34:23
마포,상일동,20,10:41:0,10:41:20
마포,마천,80,10:47:0,10:48:20
마포,상일동,10,10:53:0,10:53:10
마포,마천,221,10:59:0,11:2:41
마포,상일동,35,11:5:0,11:5:35
마포,마천,46,11:11:0,11:11:46
마포,상일동,41,11:17:0,11:17:41
마포,마천,28,11:23:0,11:23:28
마포,상일동,12,11:29:0,11:29:12
마포,마천,46,11:35:0,11:35:46
마포,상일동,20,11:41:0,11:41:20
마포,마천,11,11:47:0,11:47:11
마포,상일동,22,11:53:0,11:53:22
마포,마천,59,11:59:0,11:59:59
마포,상일동,15,12:5:0,12:5:15
마포,마천,2,12:11:0,12:11:2
마포,상일동,94,12:17:0,12:18:34
마포,마천,9,12:23:0,12:22:51
마포,상일동,59,12:29:0,12:29:59
마포,마천,64,12:35:0,12:36:4
마포,상일동,7,12:41:0,12:41:7
마포,마천,108,12:47:0,12:48:48
마포,상일동,44,12:53:0,12:53:44
마포,마천,70,12:59:0,13:0:10
마포,상일동,30,13:5:0,13:5:30
마포,마천,46,13:11:0,13:11:46
마포,상일동,14,13:17:0,13:17:14
마포,마천,34,13:23:0,13:23:34
마포,상일동,8,13:29:0,13:29:8
마포,마천,38,13:35:0,13:35:38
마포,상일동,10,13:41:0,13:41:10
마포,마천,106,13:47:0,13:48:46
마포,상일동,97,13:53:0,13:54:37
마포,마천,31,13:59:0,13:59:31
마포,상일동,28,14:5:0,14:5:28
마포,마천,4,14:11:0,14:10:56
마포,상일동,13,14:17:0,14:17:13
마포,상일동,42,14:29:0,14:29:42
마포,마천,158,14:35:0,14:37:38
마포,상일동,32,14:41:0,14:41:32
마포,마천,14,14:47:0,14:47:14
마포,상일동,69,14:53:0,14:54:9
마포,마천,18,14:59:0,14:59:18
마포,상일동,34,15:5:0,15:5:34
마포,마천,43,15:11:0,15:11:43
마포,상일동,14,15:17:0,15:17:14
마포,마천,43,15:23:0,15:23:43
마포,상일동,17,15:29:0,15:29:17
마포,마천,46,15:35:0,15:35:46
마포,상일동,29,15:41:0,15:41:29
마포,마천,70,15:47:0,15:48:10
마포,상일동,5,15:53:0,15:52:55
마포,마천,137,15:59:0,16:1:17
마포,상일동,60,16:5:0,16:6:0
마포,마천,93,16:11:0,16:12:33
마포,상일동,9,16:17:0,16:17:9
마포,마천,44,16:23:0,16:23:44
마포,상일동,60,16:29:0,16:30:0
마포,마천,69,16:35:0,16:36:9
마포,상일동,27,16:41:0,16:41:27
마포,마천,58,16:47:0,16:47:58
마포,상일동,101,16:53:0,16:54:41
마포,마천,59,16:59:0,16:59:59
마포,상일동,9,17:5:0,17:4:51
마포,마천,60,17:11:0,17:12:0
마포,상일동,7,17:17:0,17:17:7
마포,마천,50,17:23:0,17:23:50
마포,상일동,31,17:29:0,17:29:31
마포,마천,72,17:35:0,17:36:12
마포,상일동,25,17:41:0,17:41:25
마포,마천,89,17:47:0,17:48:29
마포,상일동,38,17:53:0,17:53:38
마포,마천,35,17:59:0,17:59:35
마포,상일동,35,18:5:0,18:5:35
마포,마천,3,18:11:0,18:11:3
마포,상일동,41,18:17:0,18:17:41
마포,마천,53,18:23:0,18:23:53
마포,상일동,28,18:29:0,18:29:28
마포,마천,96,18:35:0,18:36:36
마포,상일동,7,18:41:0,18:41:7
마포,마천,74,18:47:0,18:48:14
마포,상일동,60,18:53:0,18:54:0
마포,마천,9,18:59:0,18:59:9
마포,상일동,16,19:5:0,19:4:44
마포,마천,47,19:11:0,19:11:47
마포,상일동,17,19:17:0,19:17:17
마포,마천,36,19:23:0,19:23:36
마포,상일동,33,19:29:0,19:29:33
마포,마천,70,19:35:0,19:36:10
마포,상일동,1,19:41:0,19:40:59
마포,마천,18,19:47:0,19:46:42
마포,상일동,8,19:53:0,19:52:52
마포,마천,81,19:59:0,20:0:21
마포,상일동,1,20:5:0,20:5:1
마포,마천,36,20:11:0,20:11:36
마포,상일동,35,20:17:0,20:17:35
마포,마천,6,20:23:0,20:22:54
마포,상일동,18,20:29:0,20:29:18
마포,마천,93,20:35:0,20:36:33
마포,상일동,15,20:41:0,20:41:15
마포,마천,11,20:47:0,20:47:11
마포,상일동,2,20:53:0,20:52:58
마포,마천,33,20:59:0,20:59:33
마포,상일동,17,21:5:0,21:4:43
마포,마천,2,21:11:0,21:11:2
마포,상일동,0,21:17:0,21:17:0
마포,마천,26,21:23:0,21:23:26
마포,상일동,24,21:29:0,21:29:24
마포,마천,25,21:35:0,21:35:25
마포,상일동,0,21:41:0,21:41:0
마포,마천,21,21:47:0,21:47:21
마포,상일동,7,21:53:0,21:53:7
마포,마천,37,21:59:0,21:59:37
마포,상일동,26,22:5:0,22:5:26
마포,마천,30,22:12:0,22:12:30
마포,상일동,29,22:19:0,22:19:29
마포,마천,35,22:26:0,22:26:35
마포,상일동,5,22:33:0,22:33:5
마포,마천,47,22:40:0,22:40:47
마포,상일동,3,22:47:0,22:46:57
마포,마천,0,22:55:0,22:55:0
마포,상일동,29,23:3:0,23:3:29
마포,마천,75,23:10:10,23:11:25
마포,상일동,59,23:18:10,23:19:9
마포,강동,62,23:26:10,23:27:12
마포,군자(능동),36,23:34:10,23:34:46
마포,왕십리,58,23:42:10,23:43:8
마포,애오개,99,23:55:10,23:56:49
