평택,청량리,42,5:20:0,5:20:42
평택,청량리,51,5:52:0,5:52:51
평택,청량리,182,6:12:0,6:15:2
평택,청량리,18,6:37:0,6:37:18
평택,청량리,51,6:57:0,6:57:51
평택,청량리,42,7:23:0,7:23:42
평택,청량리,19,7:39:30,7:39:49
평택,청량리,24,7:55:0,7:55:24
평택,청량리,13,8:13:0,8:13:13
평택,청량리,16,8:21:0,8:20:44
평택,용산,176,8:27:0,8:29:56
평택,청량리,50,8:44:0,8:44:50
평택,청량리,6,9:2:0,9:1:54
평택,청량리,60,9:22:0,9:23:0
평택,병점,10,9:32:0,9:31:50
평택,청량리,10,9:41:30,9:41:40
평택,청량리,50,9:57:30,9:58:20
평택,청량리,7,10:13:0,10:13:7
평택,용산,74,10:23:30,10:24:44
평택,청량리,15,10:38:30,10:38:45
평택,용산,8,10:53:0,10:53:8
평택,청량리,134,11:3:0,11:5:14
평택,청량리,60,11:20:30,11:21:30
평택,청량리,90,11:36:30,11:38:0
평택,용산,23,11:44:0,11:43:37
평택,청량리,32,12:1:30,12:2:2
평택,청량리,77,12:17:0,12:18:17
평택,용산,15,12:25:0,12:24:45
평택,청량리,55,12:42:0,12:42:55
평택,청량리,35,13:1:0,13:1:35
평택,용산,23,13:13:0,13:12:37
평택,청량리,22,13:22:0,13:21:38
평택,청량리,101,13:42:0,13:43:41
평택,청량리,43,14:0:30,14:1:13
평택,청량리,45,14:19:0,14:19:45
평택,용산,63,14:33:0,14:34:3
평택,청량리,4,14:43:30,14:43:34
평택,청량리,43,15:1:30,15:2:13
평택,청량리,2,15:21:30,15:21:32
평택,용산,129,15:36:30,15:38:39
평택,청량리,108,15:43:0,15:44:48
평택,청량리,7,15:58:30,15:58:37
평택,청량리,42,16:10:0,16:10:42
평택,용산,188,16:20:30,16:23:38
평택,청량리,414,16:31:30,16:38:24
평택,청량리,31,16:47:30,16:48:1
평택,청량리,3,17:0:30,17:0:33
평택,용산,15,17:13:30,17:13:45
평택,청량리,126,17:19:30,17:21:36
평택,청량리,33,17:34:30,17:35:3
평택,청량리,114,17:42:0,17:43:54
평택,용산,41,17:50:0,17:50:41
평택,청량리,23,18:5:30,18:5:7
평택,청량리,119,18:24:0,18:25:59
평택,청량리,246,18:33:30,18:37:36
평택,용산,248,18:37:30,18:41:38
평택,청량리,34,18:55:0,18:55:34
평택,청량리,59,19:13:0,19:13:59
평택,청량리,162,19:28:0,19:30:42
평택,청량리,289,19:46:30,19:51:19
평택,청량리,45,20:3:0,20:3:45
평택,용산,10,20:13:0,20:12:50
평택,청량리,39,20:28:0,20:28:39
평택,청량리,2,20:47:30,20:47:32
평택,용산,66,21:0:30,21:1:36
평택,청량리,126,21:7:30,21:9:36
평택,청량리,238,21:29:30,21:33:28
평택,병점,71,21:49:0,21:50:11
평택,구로,6,22:6:30,22:6:24
평택,구로,58,22:27:0,22:27:58
평택,구로,157,22:57:0,22:59:37
평택,병점,78,23:12:30,23:13:48
평택,병점,5,23:30:30,23:30:35
평택,병점,78,23:52:0,23:53:18
