인천국제공항,서울,158,5:21:0,5:23:38
인천국제공항,서울,127,5:24:0,5:26:7
인천국제공항,서울,95,5:30:30,5:32:5
인천국제공항,서울,103,5:37:0,5:38:43
인천국제공항,서울,99,5:43:0,5:44:39
인천국제공항,서울,90,5:49:30,5:51:0
인천국제공항,서울,158,5:56:0,5:58:38
인천국제공항,서울,102,5:59:0,6:0:42
인천국제공항,서울,93,6:7:0,6:8:33
인천국제공항,서울,85,6:15:30,6:16:55
인천국제공항,서울,135,6:23:0,6:25:15
인천국제공항,서울,92,6:29:0,6:30:32
인천국제공항,서울,96,6:33:0,6:34:36
인천국제공항,서울,155,6:36:0,6:38:35
인천국제공항,서울,140,6:41:30,6:43:50
인천국제공항,서울,110,6:48:30,6:50:20
인천국제공항,서울,106,6:55:0,6:56:46
인천국제공항,서울,107,7:8:0,7:9:47
인천국제공항,서울,159,7:26:0,7:28:39
인천국제공항,서울,89,7:30:0,7:31:29
인천국제공항,서울,83,7:41:30,7:42:53
인천국제공항,서울,95,7:53:30,7:55:5
인천국제공항,서울,101,8:3:0,8:4:41
인천국제공항,서울,164,8:6:0,8:8:44
인천국제공항,서울,103,8:12:0,8:13:43
인천국제공항,서울,88,8:24:0,8:25:28
인천국제공항,서울,91,8:33:30,8:35:1
인천국제공항,서울,160,8:46:0,8:48:40
인천국제공항,서울,128,8:49:0,8:51:8
인천국제공항,서울,92,9:1:0,9:2:32
인천국제공항,서울,99,9:13:30,9:15:9
인천국제공항,서울,98,9:22:30,9:24:8
인천국제공항,서울,157,9:26:0,9:28:37
인천국제공항,서울,90,9:37:0,9:38:30
인천국제공항,서울,88,9:46:30,9:47:58
인천국제공항,서울,91,9:59:30,10:1:1
인천국제공항,서울,184,10:6:0,10:9:4
인천국제공항,서울,103,10:14:0,10:15:43
인천국제공항,서울,101,10:28:0,10:29:41
인천국제공항,서울,97,10:39:0,10:40:37
인천국제공항,서울,159,10:46:0,10:48:39
인천국제공항,서울,119,10:49:0,10:50:59
인천국제공항,서울,96,10:58:0,10:59:36
인천국제공항,서울,101,11:7:0,11:8:41
인천국제공항,서울,91,11:19:0,11:20:31
인천국제공항,서울,170,11:26:0,11:28:50
인천국제공항,서울,95,11:32:0,11:33:35
인천국제공항,서울,100,11:40:0,11:41:40
인천국제공항,서울,86,11:52:30,11:53:56
인천국제공항,서울,94,12:3:0,12:4:34
인천국제공항,서울,164,12:6:0,12:8:44
인천국제공항,서울,99,12:13:30,12:15:9
인천국제공항,서울,107,12:23:0,12:24:47
인천국제공항,서울,116,12:36:0,12:37:56
인천국제공항,서울,186,12:46:0,12:49:6
인천국제공항,서울,92,12:50:0,12:51:32
인천국제공항,서울,90,13:5:0,13:6:30
인천국제공항,서울,100,13:19:0,13:20:40
인천국제공항,서울,164,13:26:0,13:28:44
인천국제공항,서울,115,13:29:0,13:30:55
인천국제공항,서울,107,13:39:0,13:40:47
인천국제공항,서울,132,13:53:0,13:55:12
인천국제공항,서울,98,14:3:0,14:4:38
인천국제공항,서울,169,14:6:0,14:8:49
인천국제공항,서울,94,14:13:0,14:14:34
인천국제공항,서울,94,14:25:0,14:26:34
인천국제공항,서울,93,14:32:30,14:34:3
인천국제공항,서울,120,14:43:0,14:45:0
인천국제공항,서울,169,14:46:0,14:48:49
인천국제공항,서울,117,14:52:0,14:53:57
인천국제공항,서울,99,15:3:30,15:5:9
인천국제공항,서울,117,15:13:30,15:15:27
인천국제공항,서울,107,15:22:0,15:23:47
인천국제공항,서울,173,15:26:0,15:28:53
인천국제공항,서울,103,15:31:0,15:32:43
인천국제공항,서울,104,15:45:0,15:46:44
인천국제공항,서울,97,15:59:0,16:0:37
인천국제공항,서울,157,16:6:0,16:8:37
인천국제공항,서울,92,16:12:0,16:13:32
인천국제공항,서울,97,16:19:30,16:21:7
인천국제공항,서울,103,16:32:30,16:34:13
인천국제공항,서울,123,16:43:0,16:45:3
인천국제공항,서울,201,16:46:0,16:49:21
인천국제공항,서울,103,16:52:0,16:53:43
인천국제공항,서울,94,16:59:0,17:0:34
인천국제공항,서울,105,17:10:30,17:12:15
인천국제공항,서울,102,17:19:0,17:20:42
인천국제공항,서울,151,17:26:0,17:28:31
인천국제공항,서울,91,17:31:0,17:32:31
인천국제공항,서울,109,17:38:0,17:39:49
인천국제공항,서울,100,17:49:30,17:51:10
인천국제공항,서울,87,17:59:30,18:0:57
인천국제공항,서울,160,18:6:0,18:8:40
인천국제공항,서울,102,18:11:0,18:12:42
인천국제공항,서울,97,18:19:0,18:20:37
인천국제공항,서울,106,18:31:0,18:32:46
인천국제공항,서울,108,18:39:30,18:41:18
인천국제공항,서울,157,18:46:0,18:48:37
인천국제공항,서울,102,18:53:0,18:54:42
인천국제공항,서울,106,19:6:0,19:7:46
인천국제공항,서울,97,19:19:0,19:20:37
인천국제공항,서울,161,19:26:0,19:28:41
인천국제공항,서울,130,19:31:0,19:33:10
인천국제공항,서울,88,19:39:0,19:40:28
인천국제공항,서울,90,19:52:0,19:53:30
인천국제공항,서울,103,19:59:0,20:0:43
인천국제공항,서울,113,20:3:0,20:4:53
인천국제공항,서울,150,20:6:0,20:8:30
인천국제공항,서울,109,20:11:0,20:12:49
인천국제공항,서울,89,20:21:0,20:22:29
인천국제공항,서울,92,20:31:0,20:32:32
인천국제공항,서울,101,20:43:0,20:44:41
인천국제공항,서울,91,20:52:0,20:53:31
인천국제공항,서울,156,20:56:0,20:58:36
인천국제공항,서울,97,21:4:0,21:5:37
인천국제공항,서울,95,21:16:0,21:17:35
인천국제공항,서울,104,21:27:30,21:29:14
인천국제공항,서울,103,21:39:0,21:40:43
인천국제공항,서울,151,21:46:0,21:48:31
인천국제공항,서울,90,21:49:30,21:51:0
인천국제공항,서울,98,22:0:0,22:1:38
인천국제공항,서울,100,22:11:0,22:12:40
인천국제공항,서울,107,22:22:30,22:24:17
인천국제공항,서울,87,22:33:30,22:34:57
인천국제공항,서울,152,22:46:0,22:48:32
인천국제공항,서울,137,22:48:30,22:50:47
인천국제공항,서울,92,23:1:0,23:2:32
인천국제공항,서울,94,23:19:0,23:20:34
인천국제공항,서울,95,23:38:0,23:39:35
인천국제공항,디지털미디어시티,107,23:56:0,23:57:47
