신촌(경의.중앙선),서울,890,5:50:30,6:5:20
신촌(경의.중앙선),서울,303,6:38:0,6:43:3
신촌(경의.중앙선),서울,456,7:2:0,7:9:36
신촌(경의.중앙선),서울,1724,7:30:0,7:58:44
신촌(경의.중앙선),서울,2339,7:44:30,8:23:29
신촌(경의.중앙선),서울,3960,8:19:30,9:25:30
신촌(경의.중앙선),서울,5887,8:44:30,10:22:37
신촌(경의.중앙선),서울,7799,9:3:0,11:12:59
신촌(경의.중앙선),서울,10646,9:11:0,12:8:26
신촌(경의.중앙선),서울,15514,11:42:0,7:23:26
신촌(경의.중앙선),서울,14742,12:45:0,8:39:18
신촌(경의.중앙선),서울,15266,13:37:0,17:51:26
신촌(경의.중앙선),서울,19938,14:25:0,8:52:42
신촌(경의.중앙선),서울,8269,15:15:30,12:57:41
신촌(경의.중앙선),서울,9133,16:21:0,13:48:47
신촌(경의.중앙선),서울,5329,17:10:0,18:38:49
신촌(경의.중앙선),서울,4182,17:56:0,19:5:42
신촌(경의.중앙선),서울,9608,18:23:0,15:42:52
신촌(경의.중앙선),서울,3800,18:42:0,19:45:20
신촌(경의.중앙선),서울,6694,18:55:0,20:46:34
신촌(경의.중앙선),서울,10535,19:38:0,16:42:25
신촌(경의.중앙선),서울,3542,20:41:0,21:40:2
신촌(경의.중앙선),서울,14210,21:10:0,17:13:10
신촌(경의.중앙선),서울,3002,22:11:0,23:1:2
신촌(경의.중앙선),서울,359,23:34:0,23:28:1
