오류동,인천,16,5:6:30,5:6:46
오류동,인천,70,5:22:30,5:23:40
오류동,인천,53,5:36:30,5:37:23
오류동,인천,76,5:49:30,5:50:46
오류동,인천,55,5:57:0,5:57:55
오류동,인천,61,6:1:30,6:2:31
오류동,인천,28,6:7:30,6:7:58
오류동,인천,52,6:15:30,6:16:22
오류동,인천,29,6:25:30,6:25:59
오류동,인천,4,6:32:30,6:32:26
오류동,인천,181,6:38:30,6:41:31
오류동,인천,58,6:44:30,6:45:28
오류동,인천,2,6:50:30,6:50:28
오류동,인천,44,6:59:0,6:59:44
오류동,인천,35,7:4:30,7:5:5
오류동,인천,25,7:13:0,7:13:25
오류동,인천,41,7:21:30,7:22:11
오류동,인천,119,7:28:30,7:30:29
오류동,인천,169,7:35:0,7:37:49
오류동,인천,180,7:41:0,7:44:0
오류동,인천,166,7:47:30,7:50:16
오류동,인천,136,7:54:30,7:56:46
오류동,인천,238,8:0:30,8:4:28
오류동,인천,209,8:7:30,8:10:59
오류동,인천,240,8:14:0,8:18:0
오류동,인천,114,8:22:0,8:23:54
오류동,인천,124,8:29:0,8:31:4
오류동,인천,182,8:35:0,8:38:2
오류동,인천,222,8:42:0,8:45:42
오류동,인천,235,8:49:0,8:52:55
오류동,인천,275,8:55:30,9:0:5
오류동,인천,314,9:8:0,9:13:14
오류동,인천,373,9:14:30,9:20:43
오류동,인천,305,9:26:30,9:31:35
오류동,인천,289,9:34:0,9:38:49
오류동,인천,213,9:39:0,9:42:33
오류동,인천,422,9:52:0,9:59:2
오류동,인천,378,10:2:0,10:8:18
오류동,인천,500,10:11:30,10:19:50
오류동,인천,487,10:18:30,10:26:37
오류동,인천,378,10:26:30,10:32:48
오류동,인천,444,10:41:30,10:48:54
오류동,인천,359,10:53:30,10:59:29
오류동,인천,123,11:4:0,11:6:3
오류동,인천,142,11:14:30,11:16:52
오류동,인천,104,11:23:30,11:25:14
오류동,인천,49,11:33:30,11:34:19
오류동,인천,69,11:45:30,11:46:39
오류동,인천,120,11:55:30,11:57:30
오류동,인천,120,12:4:30,12:6:30
오류동,인천,105,12:14:30,12:16:15
오류동,인천,98,12:24:30,12:26:8
오류동,인천,32,12:34:30,12:35:2
오류동,인천,49,12:44:0,12:44:49
오류동,인천,38,12:54:30,12:55:8
오류동,인천,73,13:4:30,13:5:43
오류동,인천,93,13:14:0,13:15:33
오류동,인천,119,13:23:30,13:25:29
오류동,인천,128,13:35:30,13:37:38
오류동,인천,124,13:44:30,13:46:34
오류동,인천,103,13:54:30,13:56:13
오류동,인천,148,14:4:30,14:6:58
오류동,인천,108,14:14:30,14:16:18
오류동,인천,136,14:24:0,14:26:16
오류동,인천,169,14:34:30,14:37:19
오류동,인천,48,14:44:30,14:45:18
오류동,인천,162,14:54:30,14:57:12
오류동,인천,145,15:5:30,15:7:55
오류동,인천,122,15:14:30,15:16:32
오류동,인천,164,15:25:30,15:28:14
오류동,인천,125,15:34:0,15:36:5
오류동,인천,130,15:44:30,15:46:40
오류동,인천,114,15:54:30,15:56:24
오류동,인천,111,16:4:30,16:6:21
오류동,인천,125,16:13:30,16:15:35
오류동,인천,194,16:23:30,16:26:44
오류동,인천,313,16:34:30,16:39:43
오류동,인천,263,16:43:30,16:47:53
오류동,인천,221,16:53:30,16:57:11
오류동,인천,186,17:3:30,17:6:36
오류동,인천,153,17:13:30,17:16:3
오류동,인천,52,17:19:30,17:20:22
오류동,인천,112,17:23:30,17:25:22
오류동,인천,87,17:33:30,17:34:57
오류동,인천,42,17:43:30,17:44:12
오류동,인천,183,17:53:30,17:56:33
오류동,인천,212,18:1:30,18:5:2
오류동,인천,196,18:10:0,18:13:16
오류동,인천,199,18:15:30,18:18:49
오류동,인천,220,18:19:30,18:23:10
오류동,인천,236,18:27:0,18:30:56
오류동,인천,211,18:36:30,18:40:1
오류동,인천,404,18:44:30,18:51:14
오류동,인천,288,18:53:0,18:57:48
오류동,인천,243,19:1:30,19:5:33
오류동,인천,158,19:10:30,19:13:8
오류동,인천,169,19:17:30,19:20:19
오류동,인천,204,19:24:30,19:27:54
오류동,인천,230,19:31:30,19:35:20
오류동,인천,170,19:39:30,19:42:20
오류동,인천,242,19:46:30,19:50:32
오류동,인천,317,19:54:30,19:59:47
오류동,인천,275,20:1:30,20:6:5
오류동,인천,250,20:9:0,20:13:10
오류동,인천,197,20:16:30,20:19:47
오류동,인천,222,20:24:0,20:27:42
오류동,인천,162,20:31:30,20:34:12
오류동,인천,180,20:39:0,20:42:0
오류동,인천,89,20:48:30,20:49:59
오류동,인천,104,20:56:30,20:58:14
오류동,인천,174,21:4:30,21:7:24
오류동,인천,148,21:11:30,21:13:58
오류동,인천,159,21:18:30,21:21:9
오류동,인천,166,21:26:0,21:28:46
오류동,인천,143,21:33:30,21:35:53
오류동,인천,167,21:40:0,21:42:47
오류동,인천,97,21:50:0,21:51:37
오류동,인천,114,21:58:30,22:0:24
오류동,인천,114,22:9:0,22:10:54
오류동,인천,128,22:18:30,22:20:38
오류동,인천,132,22:29:0,22:31:12
오류동,인천,47,22:38:30,22:39:17
오류동,인천,74,22:47:30,22:48:44
오류동,인천,100,22:59:30,23:1:10
오류동,인천,77,23:11:30,23:12:47
오류동,부평,1605,23:11:30,23:38:15
오류동,인천,77,23:22:30,23:23:47
오류동,인천,46,23:33:0,23:33:46
오류동,인천,96,23:43:30,23:45:6
오류동,인천,85,23:54:30,23:55:55
오류동,인천,213,24:7:30,24:11:3
