응암순환(상선),응암(하선-),14339,24:55:0,20:56:1
응암순환(상선),봉화산,5,5:38:40,5:38:35
응암순환(상선),봉화산,3,5:49:30,5:49:33
응암순환(상선),봉화산,13,6:0:30,6:0:17
응암순환(상선),봉화산,12,6:9:20,6:9:32
응암순환(상선),봉화산,9,6:18:0,6:17:51
응암순환(상선),봉화산,10,6:25:30,6:25:40
응암순환(상선),봉화산,13,6:33:0,6:33:13
응암순환(상선),봉화산,5,6:40:0,6:40:5
응암순환(상선),봉화산,1,6:47:0,6:47:1
응암순환(상선),봉화산,1,6:54:0,6:53:59
응암순환(상선),봉화산,23,7:1:0,7:1:23
응암순환(상선),봉화산,15,7:8:0,7:7:45
응암순환(상선),봉화산,20,7:15:0,7:15:20
응암순환(상선),봉화산,9,7:21:0,7:20:51
응암순환(상선),봉화산,23,7:27:0,7:27:23
응암순환(상선),봉화산,18,7:33:0,7:33:18
응암순환(상선),봉화산,28,7:40:0,7:39:32
응암순환(상선),봉화산,7,7:44:30,7:44:23
응암순환(상선),봉화산,4,7:49:0,7:49:4
응암순환(상선),봉화산,3,7:53:0,7:53:3
응암순환(상선),봉화산,7,7:57:0,7:57:7
응암순환(상선),봉화산,0,8:1:0,8:1:0
응암순환(상선),봉화산,0,8:5:0,8:5:0
응암순환(상선),봉화산,22,8:9:0,8:9:22
응암순환(상선),봉화산,3,8:13:0,8:13:3
응암순환(상선),봉화산,27,8:17:0,8:17:27
응암순환(상선),봉화산,18,8:21:0,8:21:18
응암순환(상선),봉화산,12,8:25:0,8:25:12
응암순환(상선),봉화산,1,8:29:0,8:29:1
응암순환(상선),봉화산,10,8:33:0,8:33:10
응암순환(상선),봉화산,33,8:37:0,8:37:33
응암순환(상선),봉화산,25,8:41:30,8:41:55
응암순환(상선),봉화산,36,8:46:0,8:46:36
응암순환(상선),봉화산,5,8:50:30,8:50:25
응암순환(상선),봉화산,69,8:54:30,8:53:21
응암순환(상선),봉화산,96,8:58:0,8:56:24
응암순환(상선),봉화산,37,9:1:30,9:0:53
응암순환(상선),봉화산,45,9:5:0,9:4:15
응암순환(상선),봉화산,48,9:9:0,9:8:12
응암순환(상선),봉화산,24,9:13:0,9:13:24
응암순환(상선),봉화산,17,9:17:0,9:17:17
응암순환(상선),봉화산,5,9:21:0,9:20:55
응암순환(상선),봉화산,23,9:25:0,9:25:23
응암순환(상선),봉화산,72,9:30:0,9:28:48
응암순환(상선),봉화산,14,9:35:0,9:34:46
응암순환(상선),봉화산,41,9:41:20,9:40:39
응암순환(상선),봉화산,57,9:46:20,9:45:23
응암순환(상선),봉화산,78,9:52:20,9:51:2
응암순환(상선),봉화산,50,9:58:20,9:57:30
응암순환(상선),봉화산,19,10:4:20,10:4:39
응암순환(상선),봉화산,53,10:11:20,10:12:13
응암순환(상선),봉화산,43,10:18:20,10:19:3
응암순환(상선),봉화산,38,10:25:20,10:25:58
응암순환(상선),봉화산,25,10:32:20,10:32:45
응암순환(상선),봉화산,39,10:39:20,10:39:59
응암순환(상선),봉화산,45,10:46:20,10:47:5
응암순환(상선),봉화산,41,10:53:20,10:54:1
응암순환(상선),봉화산,6,11:0:20,11:0:26
응암순환(상선),봉화산,20,11:7:20,11:7:40
응암순환(상선),봉화산,36,11:14:20,11:14:56
응암순환(상선),봉화산,16,11:21:20,11:21:36
응암순환(상선),봉화산,37,11:28:20,11:28:57
응암순환(상선),봉화산,6,11:35:20,11:35:26
응암순환(상선),봉화산,28,11:42:20,11:42:48
응암순환(상선),봉화산,9,11:49:20,11:49:29
응암순환(상선),봉화산,39,11:56:20,11:56:59
응암순환(상선),봉화산,15,12:3:20,12:3:35
응암순환(상선),봉화산,15,12:10:20,12:10:35
응암순환(상선),봉화산,55,12:17:20,12:18:15
응암순환(상선),봉화산,43,12:24:20,12:25:3
응암순환(상선),봉화산,37,12:31:20,12:31:57
응암순환(상선),봉화산,21,12:38:20,12:38:41
응암순환(상선),봉화산,8,12:45:20,12:45:28
응암순환(상선),봉화산,47,12:52:20,12:53:7
응암순환(상선),봉화산,24,12:59:20,12:59:44
응암순환(상선),봉화산,24,13:6:20,13:6:44
응암순환(상선),봉화산,1,13:13:20,13:13:19
응암순환(상선),봉화산,16,13:20:20,13:20:36
응암순환(상선),봉화산,5,13:27:20,13:27:15
응암순환(상선),봉화산,26,13:34:20,13:34:46
응암순환(상선),봉화산,51,13:41:20,13:42:11
응암순환(상선),봉화산,41,13:48:20,13:49:1
응암순환(상선),봉화산,46,13:55:20,13:56:6
응암순환(상선),봉화산,32,14:2:20,14:2:52
응암순환(상선),봉화산,39,14:9:20,14:9:59
응암순환(상선),봉화산,44,14:16:20,14:17:4
응암순환(상선),봉화산,12,14:23:20,14:23:32
응암순환(상선),봉화산,56,14:30:20,14:31:16
응암순환(상선),봉화산,30,14:37:20,14:37:50
