평택,천안,23,5:28:30,5:28:53
평택,신창,30,5:50:30,5:51:0
평택,신창,16,6:18:0,6:17:44
평택,신창,83,6:45:0,6:46:23
평택,신창,20,7:9:0,7:9:20
평택,천안,29,7:19:30,7:19:59
평택,신창,14,7:34:0,7:33:46
평택,신창,18,8:6:0,8:5:42
평택,천안,26,8:26:30,8:26:56
평택,신창,47,8:47:30,8:48:17
평택,신창,27,8:58:30,8:58:3
평택,천안,17,9:6:0,9:5:43
평택,신창,48,9:30:0,9:29:12
평택,신창,51,9:44:30,9:45:21
평택,천안,10,10:3:0,10:3:10
평택,천안,43,10:20:0,10:19:17
평택,신창,47,10:29:30,10:30:17
평택,천안,118,10:48:0,10:49:58
평택,천안,72,10:54:30,10:55:42
평택,신창,31,11:13:0,11:12:29
평택,천안,21,11:30:0,11:29:39
평택,천안,26,11:39:0,11:38:34
평택,신창,9,11:51:0,11:51:9
평택,천안,57,12:11:0,12:11:57
평택,천안,114,12:25:30,12:27:24
평택,신창,58,12:34:0,12:34:58
평택,천안,20,12:50:0,12:49:40
평택,신창,6,13:13:0,13:12:54
평택,천안,55,13:29:0,13:28:5
평택,천안,41,13:48:30,13:47:49
평택,신창,26,13:54:0,13:54:26
평택,천안,15,14:11:30,14:11:45
평택,천안,50,14:28:0,14:28:50
평택,신창,19,14:34:30,14:34:49
평택,신창,44,14:56:30,14:57:14
평택,천안,60,14:53:30,14:52:30
평택,신창,52,15:12:0,15:11:8
평택,천안,7,15:30:0,15:30:7
평택,천안,21,15:42:30,15:42:9
평택,신창,20,15:50:0,15:50:20
평택,천안,92,15:59:30,16:1:2
평택,천안,68,16:10:30,16:11:38
평택,신창,91,16:31:0,16:32:31
평택,천안,172,16:39:30,16:42:22
평택,천안,43,16:50:0,16:50:43
평택,천안,132,16:57:0,16:59:12
평택,신창,178,17:8:30,17:11:28
평택,천안,190,17:30:0,17:33:10
평택,천안,88,17:39:30,17:40:58
평택,신창,548,17:50:0,17:59:8
평택,천안,162,18:10:0,18:12:42
평택,신창,152,18:15:30,18:18:2
평택,신창,115,18:29:30,18:31:25
평택,신창,27,18:50:0,18:50:27
평택,천안,419,19:9:0,19:15:59
평택,신창,150,19:27:0,19:29:30
평택,천안,157,19:43:30,19:46:7
평택,신창,73,19:55:30,19:56:43
평택,신창,243,20:3:0,20:7:3
평택,천안,142,20:17:0,20:19:22
평택,신창,301,20:40:0,20:45:1
평택,신창,48,20:59:0,20:59:48
평택,천안,53,21:16:30,21:17:23
평택,천안,131,21:32:0,21:34:11
평택,신창,264,21:38:0,21:42:24
평택,신창,606,21:47:0,21:57:6
평택,천안,62,22:4:0,22:5:2
평택,천안,121,22:20:0,22:22:1
평택,신창,247,22:34:0,22:38:7
평택,천안,167,22:55:30,22:58:17
평택,신창,115,23:10:30,23:12:25
평택,천안,21,23:28:0,23:27:39
평택,신창,86,23:47:0,23:48:26
평택,천안,135,24:6:0,24:8:15
