안양,광운대,1,5:34:0,5:33:59
안양,청량리,38,5:58:0,5:58:38
안양,광운대,42,6:11:0,6:11:42
안양,청량리,38,6:22:30,6:21:52
안양,광운대,33,6:31:0,6:31:33
안양,광운대,5,6:42:30,6:42:35
안양,청량리,62,6:53:0,6:54:2
안양,광운대,27,7:3:0,7:3:27
안양,청량리,50,7:13:30,7:14:20
안양,광운대,13,7:21:0,7:20:47
안양,청량리,34,7:29:0,7:29:34
안양,청량리,0,7:38:0,7:38:0
안양,광운대,7,7:49:0,7:48:53
안양,청량리,4,7:58:0,7:58:4
안양,광운대,26,8:5:0,8:5:26
안양,광운대,11,8:15:0,8:15:11
안양,청량리,5,8:24:0,8:23:55
안양,광운대,28,8:33:0,8:33:28
안양,청량리,21,8:41:0,8:41:21
안양,광운대,27,8:47:30,8:47:57
안양,청량리,18,8:56:0,8:56:18
안양,동묘앞,18,9:5:0,9:5:18
안양,용산,24,9:10:0,9:10:24
안양,청량리,69,9:14:0,9:15:9
안양,광운대,78,9:22:0,9:23:18
안양,청량리,34,9:28:30,9:29:4
안양,광운대,24,9:37:0,9:37:24
안양,청량리,80,9:45:0,9:46:20
안양,동묘앞,9,9:53:0,9:52:51
안양,청량리,98,10:3:0,10:4:38
안양,광운대,3,10:13:0,10:12:57
안양,청량리,13,10:23:0,10:23:13
안양,동묘앞,149,10:33:0,10:35:29
안양,청량리,8,10:43:0,10:42:52
안양,구로,3,10:55:0,10:54:57
안양,청량리,7,10:59:30,10:59:23
안양,용산,70,11:7:0,11:8:10
안양,광운대,132,11:10:0,11:12:12
안양,청량리,31,11:19:30,11:20:1
안양,광운대,46,11:30:0,11:30:46
안양,동묘앞,15,11:30:0,11:29:45
안양,용산,9,11:35:30,11:35:39
안양,청량리,35,11:41:30,11:40:55
안양,광운대,4,11:51:30,11:51:26
안양,청량리,89,12:3:30,12:4:59
안양,광운대,31,12:12:0,12:12:31
안양,청량리,39,12:21:30,12:22:9
안양,용산,37,12:26:30,12:27:7
안양,광운대,95,12:30:0,12:31:35
안양,청량리,43,12:42:30,12:43:13
안양,광운대,14,12:52:0,12:52:14
안양,청량리,76,13:2:0,13:3:16
안양,용산,82,13:7:30,13:8:52
안양,광운대,71,13:12:0,13:13:11
안양,청량리,105,13:22:0,13:23:45
안양,광운대,12,13:31:0,13:30:48
안양,청량리,13,13:43:0,13:43:13
안양,광운대,12,13:50:0,13:49:48
안양,용산,40,13:58:30,13:57:50
안양,청량리,91,14:1:30,14:3:1
안양,광운대,19,14:12:0,14:11:41
안양,청량리,9,14:23:0,14:23:9
안양,광운대,23,14:32:0,14:32:23
안양,청량리,26,14:43:0,14:43:26
안양,광운대,19,14:52:0,14:51:41
안양,청량리,46,15:1:30,15:2:16
안양,광운대,5,15:10:0,15:10:5
안양,용산,58,15:16:0,15:16:58
안양,청량리,129,15:19:30,15:21:39
안양,광운대,13,15:30:30,15:30:43
안양,청량리,104,15:44:30,15:46:14
안양,동묘앞,96,15:53:0,15:54:36
안양,청량리,5,16:2:30,16:2:25
안양,광운대,13,16:11:0,16:11:13
안양,용산,182,16:19:30,16:22:32
안양,청량리,71,16:22:30,16:23:41
안양,광운대,62,16:31:30,16:32:32
안양,청량리,9,16:44:0,16:44:9
안양,광운대,36,16:51:0,16:51:36
안양,청량리,60,16:59:30,17:0:30
안양,용산,192,17:4:30,17:7:42
안양,광운대,158,17:6:30,17:9:8
안양,청량리,127,17:15:0,17:17:7
안양,광운대,166,17:24:0,17:26:46
안양,청량리,249,17:32:30,17:36:39
안양,광운대,104,17:41:0,17:42:44
안양,청량리,30,17:48:30,17:49:0
안양,용산,151,17:56:30,17:59:1
안양,광운대,79,17:58:0,17:59:19
안양,청량리,37,18:5:30,18:6:7
안양,광운대,46,18:12:0,18:12:46
안양,청량리,90,18:20:30,18:22:0
안양,광운대,70,18:26:30,18:27:40
안양,용산,98,18:32:30,18:34:8
안양,청량리,214,18:35:30,18:39:4
안양,광운대,208,18:44:0,18:47:28
안양,청량리,95,18:50:30,18:52:5
안양,광운대,81,19:0:0,19:1:21
안양,청량리,4,19:6:30,19:6:34
안양,광운대,4,19:12:30,19:12:34
안양,용산,188,19:21:30,19:24:38
안양,청량리,263,19:25:0,19:29:23
안양,광운대,243,19:33:30,19:37:33
안양,청량리,211,19:39:0,19:42:31
안양,광운대,104,19:46:30,19:48:14
안양,청량리,5,19:56:0,19:56:5
안양,광운대,37,20:3:0,20:3:37
안양,청량리,94,20:13:30,20:15:4
안양,광운대,13,20:20:0,20:20:13
안양,청량리,205,20:29:0,20:32:25
안양,광운대,83,20:37:30,20:38:53
안양,청량리,146,20:48:0,20:50:26
안양,용산,198,20:54:30,20:57:48
안양,광운대,306,20:57:30,21:2:36
안양,청량리,236,21:7:0,21:10:56
안양,광운대,45,21:17:0,21:17:45
안양,청량리,31,21:29:0,21:29:31
안양,광운대,5,21:35:30,21:35:25
안양,용산,173,21:44:0,21:46:53
안양,청량리,74,21:48:30,21:49:44
안양,광운대,95,22:0:0,22:1:35
안양,청량리,47,22:8:30,22:9:17
안양,광운대,70,22:17:0,22:18:10
안양,청량리,170,22:30:30,22:33:20
안양,광운대,68,22:38:0,22:39:8
안양,광운대,61,22:55:0,22:56:1
안양,구로,14,23:7:30,23:7:44
안양,동묘앞,30,23:18:0,23:18:30
안양,구로,28,23:28:0,23:28:28
안양,구로,91,23:58:0,23:59:31
