파주,서울,3574,6:37:40,5:38:6
파주,서울,2895,7:43:10,6:54:55
파주,용문,9079,8:0:40,5:29:21
파주,용문,9611,8:39:10,5:58:59
파주,덕소,9457,8:54:10,6:16:33
파주,용문,9819,9:12:40,6:29:1
파주,덕소,9483,9:22:10,6:44:7
파주,용문,9615,9:40:10,6:59:55
파주,덕소,9203,9:55:10,7:21:47
파주,용문,9299,10:7:10,7:32:11
파주,지평,8991,10:18:40,7:48:49
파주,덕소,9170,10:39:40,8:6:50
파주,덕소,8935,10:51:40,8:22:45
파주,용문,9087,11:3:40,8:32:13
파주,덕소,8635,11:18:10,8:54:15
파주,용문,8947,11:39:10,9:10:3
파주,덕소,9858,12:2:10,9:17:52
파주,용문,9262,12:9:10,9:34:48
파주,덕소,9342,12:23:10,9:47:28
파주,용문,9367,12:44:10,10:8:3
파주,덕소,9655,12:56:10,10:15:15
파주,용문,9399,13:8:40,10:32:1
파주,팔당,9377,13:22:10,10:45:53
파주,용문,9594,13:42:40,11:2:46
파주,덕소,9256,13:52:10,11:17:54
파주,용문,9407,14:10:10,11:33:23
파주,덕소,9884,14:29:40,11:44:56
파주,용문,9460,14:43:40,12:6:0
파주,덕소,9752,14:58:40,12:16:8
파주,용문,9319,15:10:40,12:35:21
파주,덕소,9256,15:21:10,12:46:54
파주,용문,9579,15:41:0,13:1:21
파주,덕소,9119,15:51:40,13:19:41
파주,지평,9177,16:5:30,13:32:33
파주,덕소,8957,16:17:10,13:47:53
파주,용문,9341,16:37:30,14:1:49
파주,덕소,9184,16:50:40,14:17:36
파주,용문,9303,17:5:10,14:30:7
파주,덕소,9031,17:21:40,14:51:9
파주,용문,9519,17:41:40,15:3:1
파주,덕소,9275,17:51:40,15:17:5
파주,용문,9308,18:9:10,15:34:2
파주,덕소,9698,18:27:10,15:45:32
파주,지평,9425,18:36:10,15:59:5
파주,덕소,9813,18:58:10,16:14:37
파주,용문,9643,19:17:10,16:36:27
파주,팔당,9597,19:25:10,16:45:13
파주,용문,9460,19:40:10,17:2:30
파주,덕소,9577,19:55:10,17:15:33
파주,용문,9259,20:2:40,17:28:21
파주,덕소,8902,20:10:10,17:41:48
파주,용문,8749,20:33:40,18:7:51
파주,덕소,9401,20:56:10,18:19:29
파주,용문,9363,21:8:40,18:32:37
파주,덕소,9050,21:16:10,18:45:20
파주,용문,9123,21:41:10,19:9:7
파주,덕소,9111,21:52:10,19:20:19
파주,용문,8916,22:5:10,19:36:34
파주,덕소,8584,22:12:40,19:49:36
파주,용문,9035,22:37:40,20:7:5
파주,용문,9420,23:6:10,20:29:10
파주,서울,2956,23:13:10,22:23:54
파주,용문,9182,23:20:10,20:47:8
파주,용문,9239,23:52:10,21:18:11
파주,용문,9674,24:17:10,21:35:56
파주,서울,3329,24:29:10,23:33:41
파주,덕소,9821,24:42:40,21:58:59
