호구포,인천,30,5:41:0,5:41:30
호구포,인천,175,6:1:0,6:3:55
호구포,인천,43,6:21:0,6:21:43
호구포,인천,113,6:36:0,6:37:53
호구포,인천,101,6:51:0,6:52:41
호구포,인천,60,7:6:0,7:7:0
호구포,인천,82,7:21:0,7:22:22
호구포,인천,1,7:36:0,7:36:1
호구포,인천,130,7:51:0,7:53:10
호구포,인천,108,8:6:0,8:7:48
호구포,인천,82,8:21:0,8:22:22
호구포,인천,41,8:36:0,8:36:41
호구포,인천,71,8:51:0,8:52:11
호구포,인천,55,9:6:0,9:6:55
호구포,인천,110,9:21:0,9:22:50
호구포,인천,31,9:36:0,9:36:31
호구포,인천,92,9:51:0,9:52:32
호구포,인천,55,10:6:0,10:6:55
호구포,인천,20,10:20:0,10:20:20
호구포,인천,36,10:34:0,10:34:36
호구포,인천,50,10:47:0,10:47:50
호구포,인천,32,11:2:0,11:2:32
호구포,인천,39,11:16:0,11:16:39
호구포,인천,22,11:31:0,11:31:22
호구포,인천,28,11:46:0,11:46:28
호구포,인천,35,12:1:0,12:1:35
호구포,인천,93,12:16:0,12:17:33
호구포,인천,64,12:31:0,12:32:4
호구포,인천,55,12:46:0,12:46:55
호구포,인천,7,13:1:0,13:1:7
호구포,인천,30,13:16:0,13:16:30
호구포,인천,56,13:31:0,13:31:56
호구포,인천,41,13:46:0,13:46:41
호구포,인천,47,14:1:0,14:1:47
호구포,인천,51,14:15:0,14:15:51
호구포,인천,62,14:31:0,14:32:2
호구포,인천,26,14:46:0,14:46:26
호구포,인천,48,15:1:0,15:1:48
호구포,인천,62,15:16:0,15:17:2
호구포,인천,43,15:31:0,15:31:43
호구포,인천,7,15:46:0,15:46:7
호구포,인천,31,16:1:0,16:1:31
호구포,인천,57,16:16:0,16:16:57
호구포,인천,37,16:31:0,16:31:37
호구포,인천,48,16:46:0,16:46:48
호구포,인천,58,17:1:0,17:1:58
호구포,인천,4,17:16:0,17:16:4
호구포,인천,38,17:31:0,17:31:38
호구포,인천,40,17:46:0,17:46:40
호구포,인천,41,18:1:0,18:1:41
호구포,인천,41,18:16:0,18:16:41
호구포,인천,47,18:34:0,18:34:47
호구포,인천,19,18:51:0,18:51:19
호구포,인천,1,19:6:0,19:5:59
호구포,인천,18,19:21:0,19:21:18
호구포,인천,56,19:36:0,19:36:56
호구포,인천,54,19:51:0,19:51:54
호구포,인천,34,20:6:0,20:6:34
호구포,인천,66,20:21:0,20:22:6
호구포,인천,54,20:36:0,20:36:54
호구포,인천,28,20:51:0,20:51:28
호구포,인천,53,21:6:0,21:6:53
호구포,인천,22,21:21:0,21:21:22
호구포,인천,64,21:36:0,21:37:4
호구포,인천,24,21:51:0,21:51:24
호구포,인천,46,22:6:0,22:6:46
호구포,인천,42,22:21:0,22:21:42
호구포,인천,38,22:36:0,22:36:38
호구포,인천,27,22:51:0,22:51:27
호구포,인천,43,23:6:0,23:6:43
호구포,인천,60,23:21:0,23:22:0
호구포,인천,56,23:41:0,23:41:56
호구포,인천,28698,24:4:0,16:5:42
