시청,의정부,6,5:22:0,5:22:6
시청,광운대,15,5:29:0,5:28:45
시청,소요산,68,5:33:0,5:34:8
시청,양주,28,5:37:0,5:37:28
시청,의정부,38,5:42:0,5:42:38
시청,동두천,26,5:50:0,5:50:26
시청,광운대,11,5:55:0,5:54:49
시청,소요산,23,5:59:0,5:59:23
시청,광운대,12,6:5:0,6:4:48
시청,동두천,24,6:9:30,6:9:54
시청,광운대,69,6:14:30,6:15:39
시청,동두천,15,6:19:30,6:19:45
시청,청량리,162,6:24:0,6:26:42
시청,광운대,147,6:28:30,6:30:57
시청,동두천,21,6:35:30,6:35:51
시청,광운대,30,6:41:30,6:42:0
시청,양주,19,6:46:30,6:46:11
시청,광운대,25,6:51:30,6:51:55
시청,소요산,84,6:55:30,6:56:54
시청,광운대,104,7:2:30,7:4:14
시청,동두천,130,7:6:30,7:8:40
시청,광운대,134,7:10:30,7:12:44
시청,동두천,181,7:14:30,7:17:31
시청,청량리,119,7:18:0,7:19:59
시청,양주,178,7:21:30,7:24:28
시청,광운대,183,7:24:30,7:27:33
시청,소요산,158,7:28:30,7:31:8
시청,광운대,151,7:32:0,7:34:31
시청,양주,157,7:35:30,7:38:7
시청,광운대,163,7:39:0,7:41:43
시청,동두천,172,7:42:30,7:45:22
시청,청량리,102,7:46:30,7:48:12
시청,양주,167,7:50:0,7:52:47
시청,광운대,168,7:53:30,7:56:18
시청,소요산,207,7:56:30,7:59:57
시청,광운대,158,8:0:30,8:3:8
시청,의정부,267,8:3:30,8:7:57
시청,광운대,216,8:6:0,8:9:36
시청,양주,233,8:9:30,8:13:23
시청,광운대,315,8:12:0,8:17:15
시청,의정부,311,8:15:30,8:20:41
시청,광운대,282,8:19:0,8:23:42
시청,동두천,289,8:22:30,8:27:19
시청,광운대,422,8:25:30,8:32:32
시청,양주,288,8:30:0,8:34:48
시청,광운대,330,8:33:30,8:39:0
시청,소요산,315,8:36:30,8:41:45
시청,청량리,352,8:40:0,8:45:52
시청,의정부,310,8:43:30,8:48:40
시청,광운대,489,8:46:30,8:54:39
시청,양주,345,8:49:30,8:55:15
시청,광운대,451,8:52:30,9:0:1
시청,동묘앞,308,8:56:0,9:1:8
시청,광운대,367,8:59:30,9:5:37
시청,소요산,295,9:3:30,9:8:25
시청,청량리,312,9:7:0,9:12:12
시청,광운대,276,9:10:30,9:15:6
시청,광운대,291,9:14:30,9:19:21
시청,동두천,257,9:18:30,9:22:47
시청,청량리,265,9:23:0,9:27:25
시청,동묘앞,181,9:27:0,9:30:1
시청,광운대,217,9:30:30,9:34:7
시청,소요산,175,9:34:30,9:37:25
시청,청량리,457,9:39:0,9:46:37
시청,양주,170,9:43:30,9:46:20
시청,동묘앞,485,9:47:0,9:55:5
시청,창동,147,9:51:0,9:53:27
시청,청량리,406,9:55:0,10:1:46
시청,소요산,188,10:0:30,10:3:38
시청,광운대,278,10:5:30,10:10:8
시청,양주,155,10:9:30,10:12:5
시청,광운대,294,10:13:30,10:18:24
시청,의정부,154,10:17:30,10:20:4
시청,창동,135,10:21:30,10:23:45
시청,청량리,210,10:25:0,10:28:30
시청,소요산,135,10:28:30,10:30:45
시청,동묘앞,131,10:32:0,10:34:11
시청,광운대,110,10:35:30,10:37:20
시청,동두천,92,10:39:30,10:41:2
시청,청량리,211,10:44:0,10:47:31
시청,의정부,132,10:48:30,10:50:42
시청,동묘앞,176,10:52:30,10:55:26
시청,광운대,121,10:56:0,10:58:1
시청,소요산,218,10:59:30,11:3:8
시청,청량리,134,11:4:0,11:6:14
시청,양주,87,11:8:30,11:9:57
시청,광운대,105,11:13:30,11:15:15
시청,의정부,107,11:18:30,11:20:17
시청,청량리,92,11:25:0,11:26:32
시청,소요산,56,11:30:30,11:31:26
시청,광운대,135,11:35:30,11:37:45
시청,양주,93,11:39:30,11:41:3
시청,청량리,152,11:44:30,11:47:2
시청,소요산,84,11:49:30,11:50:54
시청,광운대,239,11:54:0,11:57:59
시청,동두천,145,11:58:30,12:0:55
시청,청량리,201,12:4:0,12:7:21
시청,양주,158,12:7:30,12:10:8
시청,광운대,346,12:13:30,12:19:16
시청,의정부,177,12:17:30,12:20:27
시청,청량리,194,12:22:30,12:25:44
시청,소요산,133,12:29:0,12:31:13
시청,광운대,209,12:33:30,12:36:59
시청,양주,133,12:38:30,12:40:43
시청,청량리,157,12:44:0,12:46:37
시청,의정부,107,12:48:30,12:50:17
시청,광운대,134,12:53:30,12:55:44
시청,소요산,95,12:58:30,13:0:5
시청,청량리,163,13:3:30,13:6:13
시청,동두천,126,13:8:0,13:10:6
시청,광운대,119,13:12:30,13:14:29
시청,의정부,67,13:18:0,13:19:7
시청,청량리,155,13:23:0,13:25:35
시청,소요산,97,13:28:30,13:30:7
시청,광운대,131,13:33:0,13:35:11
시청,양주,138,13:38:0,13:40:18
시청,청량리,103,13:43:0,13:44:43
시청,의정부,136,13:48:0,13:50:16
시청,광운대,90,13:53:30,13:55:0
시청,소요산,55,13:58:0,13:58:55
시청,청량리,90,14:2:30,14:4:0
시청,동두천,117,14:7:30,14:9:27
시청,광운대,94,14:12:30,14:14:4
시청,의정부,94,14:17:30,14:19:4
시청,청량리,141,14:23:0,14:25:21
시청,소요산,53,14:27:30,14:28:23
시청,광운대,175,14:32:0,14:34:55
시청,양주,59,14:37:30,14:38:29
시청,청량리,203,14:43:0,14:46:23
시청,의정부,155,14:47:30,14:50:5
시청,광운대,156,14:53:30,14:56:6
시청,소요산,87,14:58:30,14:59:57
시청,청량리,98,15:4:0,15:5:38
시청,의정부,80,15:8:30,15:9:50
시청,광운대,85,15:13:0,15:14:25
시청,소요산,105,15:18:30,15:20:15
시청,청량리,178,15:23:30,15:26:28
시청,양주,107,15:29:30,15:31:17
시청,광운대,91,15:33:30,15:35:1
시청,의정부,55,15:38:30,15:39:25
시청,청량리,117,15:42:30,15:44:27
시청,소요산,82,15:47:30,15:48:52
시청,광운대,14,15:52:30,15:52:44
시청,의정부,149,15:55:30,15:57:59
시청,양주,90,16:0:30,16:2:0
시청,청량리,267,16:4:30,16:8:57
시청,소요산,174,16:8:30,16:11:24
시청,광운대,112,16:13:0,16:14:52
시청,의정부,101,16:17:30,16:19:11
시청,청량리,193,16:23:0,16:26:13
시청,소요산,147,16:28:30,16:30:57
시청,광운대,95,16:33:0,16:34:35
시청,양주,78,16:37:30,16:38:48
시청,청량리,192,16:43:30,16:46:42
