정발산,오금,22,5:34:30,5:34:52
정발산,오금,5,5:49:30,5:49:35
정발산,오금,10,6:1:30,6:1:40
정발산,오금,22,6:14:30,6:14:52
정발산,오금,14,6:25:30,6:25:44
정발산,오금,34,6:37:30,6:38:4
정발산,오금,11,6:48:30,6:48:19
정발산,오금,43,7:1:30,7:2:13
정발산,오금,2,7:14:30,7:14:32
정발산,오금,26,7:21:30,7:21:56
정발산,오금,11,7:35:30,7:35:19
정발산,오금,22,7:48:30,7:48:52
정발산,오금,12,8:0:30,8:0:18
정발산,오금,29,8:6:30,8:6:59
정발산,오금,6,8:18:30,8:18:24
정발산,오금,14,8:24:30,8:24:44
정발산,오금,24,8:30:30,8:30:54
정발산,오금,15,8:36:30,8:36:45
정발산,오금,32,8:47:30,8:48:2
정발산,오금,10,9:0:30,9:0:40
정발산,오금,55,9:12:30,9:13:25
정발산,오금,9,9:18:30,9:18:21
정발산,오금,1,9:30:30,9:30:31
정발산,오금,8,9:36:30,9:36:38
정발산,오금,42,9:48:30,9:49:12
정발산,오금,14,10:0:30,10:0:16
정발산,오금,20,10:6:30,10:6:50
정발산,오금,9,10:13:30,10:13:21
정발산,오금,25,10:26:30,10:26:55
정발산,오금,4,10:40:30,10:40:26
정발산,오금,38,10:47:30,10:48:8
정발산,오금,0,10:54:30,10:54:30
정발산,오금,34,11:0:30,11:1:4
정발산,삼송,5,11:6:30,11:6:25
정발산,오금,23,11:12:30,11:12:53
정발산,오금,6,11:24:30,11:24:36
정발산,오금,19,11:36:30,11:36:49
정발산,오금,15,11:48:30,11:48:15
정발산,오금,81,12:0:30,12:1:51
정발산,오금,14,12:12:30,12:12:44
정발산,오금,5,12:23:30,12:23:25
정발산,삼송,1,12:28:30,12:28:29
정발산,오금,21,12:33:30,12:33:51
정발산,오금,3,12:38:30,12:38:33
정발산,오금,29,12:49:30,12:49:59
정발산,오금,18,13:0:30,13:0:48
정발산,오금,25,13:12:30,13:12:55
정발산,오금,61,13:24:30,13:25:31
정발산,오금,50,13:36:30,13:37:20
정발산,오금,25,13:48:30,13:48:55
정발산,오금,36,14:0:30,14:1:6
정발산,오금,14,14:12:30,14:12:44
정발산,오금,31,14:24:30,14:25:1
정발산,오금,22,14:36:30,14:36:52
정발산,오금,81,14:48:30,14:49:51
정발산,오금,4,15:0:30,15:0:34
정발산,오금,43,15:12:30,15:13:13
정발산,오금,30,15:24:30,15:25:0
정발산,오금,43,15:36:30,15:37:13
정발산,오금,13,15:48:30,15:48:43
정발산,오금,21,16:0:30,16:0:51
정발산,삼송,18,16:5:30,16:5:12
정발산,수서,44,16:12:30,16:13:14
정발산,오금,14,16:24:30,16:24:44
정발산,오금,45,16:36:30,16:37:15
정발산,오금,22,16:48:30,16:48:52
정발산,오금,43,17:0:30,17:1:13
정발산,오금,16,17:13:30,17:13:46
정발산,오금,27,17:25:30,17:25:57
정발산,오금,19,17:37:30,17:37:49
정발산,오금,3,17:49:30,17:49:27
정발산,오금,15,17:56:0,17:55:45
정발산,오금,11,18:1:30,18:1:19
정발산,오금,47,18:7:30,18:8:17
정발산,오금,9,18:19:30,18:19:21
정발산,삼송,0,18:24:30,18:24:30
정발산,오금,3,18:31:30,18:31:27
정발산,오금,34,18:43:30,18:44:4
정발산,오금,8,18:55:30,18:55:22
정발산,오금,37,19:7:30,19:8:7
정발산,삼송,8,19:13:30,19:13:22
정발산,수서,37,19:19:30,19:20:7
정발산,수서,6,19:31:30,19:31:36
정발산,오금,30,19:43:30,19:44:0
정발산,오금,6,19:49:30,19:49:24
정발산,오금,32,19:55:30,19:56:2
정발산,오금,4,20:7:30,20:7:34
정발산,오금,28,20:19:30,20:19:58
정발산,오금,4,20:31:30,20:31:34
정발산,오금,31,20:37:0,20:37:31
정발산,수서,13,20:43:30,20:43:43
정발산,오금,31,20:49:30,20:50:1
정발산,오금,3,20:55:30,20:55:27
정발산,오금,39,21:7:30,21:8:9
정발산,수서,9,21:23:30,21:23:39
정발산,오금,75,21:31:30,21:32:45
정발산,삼송,6,21:40:30,21:40:24
정발산,수서,43,21:46:30,21:47:13
정발산,수서,18,22:1:30,22:1:48
정발산,오금,28,22:9:0,22:9:28
정발산,삼송,15,22:15:30,22:15:45
정발산,오금,28,22:22:0,22:22:28
정발산,오금,15,22:29:30,22:29:15
정발산,수서,51,22:38:30,22:39:21
정발산,약수,6,23:7:30,23:7:36
정발산,구파발,33,23:24:30,23:25:3
정발산,삼송,1,23:40:30,23:40:31
