강남구청,왕십리,77,5:45:40,5:46:57
강남구청,왕십리,4,6:0:40,6:0:44
강남구청,왕십리,17,6:17:40,6:17:57
강남구청,왕십리,61,6:35:50,6:36:51
강남구청,왕십리,29,6:45:40,6:46:9
강남구청,왕십리,63,6:55:50,6:56:53
강남구청,왕십리,25,7:5:40,7:6:5
강남구청,왕십리,57,7:15:50,7:16:47
강남구청,왕십리,76,7:35:50,7:37:6
강남구청,왕십리,55,7:46:40,7:47:35
강남구청,왕십리,62,7:55:50,7:56:52
강남구청,왕십리,33,8:15:50,8:16:23
강남구청,왕십리,13,8:27:40,8:27:53
강남구청,왕십리,29,8:35:50,8:36:19
강남구청,왕십리,36,8:46:40,8:47:16
강남구청,왕십리,16,8:55:50,8:56:6
강남구청,왕십리,19,9:6:40,9:6:59
강남구청,왕십리,72,9:15:50,9:17:2
강남구청,왕십리,19,9:25:40,9:25:59
강남구청,왕십리,14,9:32:50,9:33:4
강남구청,왕십리,24,9:40:40,9:41:4
강남구청,왕십리,72,9:47:50,9:49:2
강남구청,왕십리,14,9:55:40,9:55:54
강남구청,왕십리,29,10:2:50,10:3:19
강남구청,왕십리,58,10:10:40,10:11:38
강남구청,왕십리,20,10:16:50,10:17:10
강남구청,왕십리,14,10:24:40,10:24:54
강남구청,왕십리,39,10:30:50,10:31:29
강남구청,왕십리,69,10:38:40,10:39:49
강남구청,왕십리,40,10:44:50,10:45:30
강남구청,왕십리,5,10:52:40,10:52:45
강남구청,왕십리,83,10:59:40,11:1:3
강남구청,왕십리,76,11:5:50,11:7:6
강남구청,왕십리,3,11:13:40,11:13:43
강남구청,왕십리,86,11:19:50,11:21:16
강남구청,왕십리,14,11:27:40,11:27:54
강남구청,왕십리,57,11:33:50,11:34:47
강남구청,왕십리,20,11:41:40,11:42:0
강남구청,왕십리,46,11:47:50,11:48:36
강남구청,왕십리,34,11:56:40,11:57:14
강남구청,왕십리,24,12:2:40,12:3:4
강남구청,왕십리,82,12:8:50,12:10:12
강남구청,왕십리,29,12:16:40,12:17:9
강남구청,왕십리,66,12:22:50,12:23:56
강남구청,왕십리,31,12:30:40,12:31:11
강남구청,왕십리,17,12:36:50,12:37:7
강남구청,왕십리,62,12:44:40,12:45:42
강남구청,왕십리,73,12:50:50,12:52:3
강남구청,왕십리,33,12:58:40,12:59:13
강남구청,왕십리,54,13:4:50,13:5:44
강남구청,왕십리,63,13:12:40,13:13:43
강남구청,왕십리,80,13:18:50,13:20:10
강남구청,왕십리,12,13:26:40,13:26:52
강남구청,왕십리,19,13:32:50,13:33:9
강남구청,왕십리,62,13:40:40,13:41:42
강남구청,왕십리,20,13:46:50,13:47:10
강남구청,왕십리,86,13:54:40,13:56:6
강남구청,왕십리,35,14:0:50,14:1:25
강남구청,왕십리,27,14:8:40,14:9:7
강남구청,왕십리,71,14:14:50,14:16:1
강남구청,왕십리,53,14:22:40,14:23:33
강남구청,왕십리,46,14:28:50,14:29:36
강남구청,왕십리,39,14:36:40,14:37:19
강남구청,왕십리,59,14:42:50,14:43:49
강남구청,왕십리,14,14:50:40,14:50:54
강남구청,왕십리,56,14:56:50,14:57:46
강남구청,왕십리,38,15:4:40,15:5:18
