응암순환(상선),응암(하선-),0,21:55:0,21:55:0
응암순환(상선),응암(하선-),15,21:47:0,21:47:15
응암순환(상선),응암(하선-),49,21:39:0,21:39:49
응암순환(상선),응암(하선-),20,21:31:0,21:31:20
응암순환(상선),응암(하선-),31,21:23:0,21:23:31
응암순환(상선),응암(하선-),28,21:15:0,21:15:28
응암순환(상선),응암(하선-),32,21:7:0,21:7:32
응암순환(상선),응암(하선-),7,20:59:0,20:59:7
응암순환(상선),응암(하선-),17,20:51:0,20:51:17
응암순환(상선),응암(하선-),14,20:43:0,20:43:14
응암순환(상선),응암(하선-),47,20:35:0,20:35:47
응암순환(상선),응암(하선-),19,20:27:0,20:27:19
응암순환(상선),응암(하선-),3,20:19:0,20:19:3
응암순환(상선),응암(하선-),41,20:11:0,20:11:41
응암순환(상선),응암(하선-),7,20:3:0,20:3:7
응암순환(상선),응암(하선-),18,19:55:0,19:55:18
응암순환(상선),응암(하선-),2,19:47:0,19:47:2
응암순환(상선),응암(하선-),4,19:39:0,19:39:4
응암순환(상선),응암(하선-),29,19:31:0,19:31:29
응암순환(상선),응암(하선-),22,19:23:0,19:23:22
응암순환(상선),응암(하선-),4,19:15:0,19:15:4
응암순환(상선),응암(하선-),25,19:7:0,19:7:25
응암순환(상선),응암(하선-),31,18:59:0,18:59:31
응암순환(상선),응암(하선-),6,18:51:0,18:51:6
응암순환(상선),응암(하선-),46,18:11:0,18:11:46
응암순환(상선),응암(하선-),35,18:3:0,18:3:35
응암순환(상선),응암(하선-),9,17:55:0,17:55:9
응암순환(상선),응암(하선-),29,17:47:0,17:47:29
응암순환(상선),응암(하선-),24,17:39:0,17:39:24
응암순환(상선),응암(하선-),3,17:31:0,17:31:3
응암순환(상선),응암(하선-),43,17:23:0,17:23:43
응암순환(상선),응암(하선-),11,17:15:0,17:15:11
응암순환(상선),응암(하선-),26,17:7:0,17:7:26
응암순환(상선),응암(하선-),18,16:59:0,16:59:18
응암순환(상선),응암(하선-),37,16:51:0,16:51:37
응암순환(상선),응암(하선-),16,16:43:0,16:43:16
응암순환(상선),응암(하선-),7,16:35:0,16:35:7
응암순환(상선),응암(하선-),11,16:27:0,16:27:11
응암순환(상선),응암(하선-),18,16:19:0,16:19:18
응암순환(상선),응암(하선-),11,16:11:0,16:11:11
응암순환(상선),응암(하선-),18,16:3:0,16:3:18
응암순환(상선),응암(하선-),40,15:55:0,15:55:40
응암순환(상선),응암(하선-),14,15:47:0,15:47:14
응암순환(상선),응암(하선-),1,15:39:0,15:39:1
응암순환(상선),응암(하선-),8,15:31:0,15:31:8
응암순환(상선),응암(하선-),21550,24:4:0,18:4:50
응암순환(상선),독바위,27,23:53:0,23:53:27
응암순환(상선),응암(하선-),25,23:41:0,23:41:25
응암순환(상선),응암(하선-),43,23:29:0,23:29:43
응암순환(상선),응암(하선-),29,23:18:0,23:18:29
응암순환(상선),응암(하선-),16,23:7:0,23:7:16
응암순환(상선),응암(하선-),32,22:56:0,22:56:32
응암순환(상선),응암(하선-),22,22:46:0,22:46:22
응암순환(상선),응암(하선-),48,22:36:0,22:36:48
응암순환(상선),응암(하선-),20,22:27:0,22:27:20
응암순환(상선),응암(하선-),11,22:19:0,22:19:11
응암순환(상선),응암(하선-),65,22:11:0,22:12:5
응암순환(상선),응암(하선-),8,22:3:0,22:3:8
응암순환(상선),응암(하선-),30,15:23:0,15:23:30
응암순환(상선),응암(하선-),31,15:15:0,15:15:31
응암순환(상선),응암(하선-),36,15:7:0,15:7:36
응암순환(상선),응암(하선-),3,13:55:0,13:55:3
응암순환(상선),응암(하선-),2,13:47:0,13:46:58
응암순환(상선),응암(하선-),12,13:39:0,13:39:12
응암순환(상선),응암(하선-),18,13:31:0,13:31:18
응암순환(상선),응암(하선-),5,13:23:0,13:22:55
응암순환(상선),응암(하선-),13,13:15:0,13:14:47
응암순환(상선),응암(하선-),17,13:7:0,13:7:17
응암순환(상선),응암(하선-),21,12:59:0,12:59:21
응암순환(상선),응암(하선-),11,12:51:0,12:50:49
응암순환(상선),응암(하선-),12,12:43:0,12:43:12
응암순환(상선),응암(하선-),4,12:35:0,12:35:4
응암순환(상선),응암(하선-),7,12:27:0,12:27:7
응암순환(상선),응암(하선-),9,12:19:0,12:19:9
응암순환(상선),응암(하선-),3,12:11:0,12:11:3
응암순환(상선),응암(하선-),4,12:3:0,12:2:56
응암순환(상선),응암(하선-),7,11:55:0,11:55:7
응암순환(상선),응암(하선-),14,11:47:0,11:47:14
응암순환(상선),응암(하선-),6,11:39:0,11:38:54
응암순환(상선),응암(하선-),9,11:31:0,11:31:9
응암순환(상선),응암(하선-),21,11:23:0,11:23:21
응암순환(상선),응암(하선-),27,11:15:0,11:15:27
응암순환(상선),응암(하선-),5,18:43:0,18:43:5
응암순환(상선),응암(하선-),19,18:35:0,18:35:19
응암순환(상선),응암(하선-),19,18:27:0,18:27:19
응암순환(상선),응암(하선-),13,18:19:0,18:19:13
응암순환(상선),응암(하선-),30,11:7:0,11:7:30
응암순환(상선),응암(하선-),22,10:59:0,10:59:22
응암순환(상선),응암(하선-),5,10:51:0,10:51:5
응암순환(상선),응암(하선-),44,9:55:0,9:55:44
응암순환(상선),응암(하선-),3,9:47:0,9:46:57
응암순환(상선),응암(하선-),21,9:39:0,9:39:21
응암순환(상선),응암(하선-),27,9:31:0,9:31:27
응암순환(상선),응암(하선-),3,9:23:0,9:23:3
응암순환(상선),응암(하선-),69,9:15:0,9:16:9
응암순환(상선),응암(하선-),4,9:7:0,9:6:56
응암순환(상선),응암(하선-),13,8:59:0,8:59:13
응암순환(상선),응암(하선-),26,8:51:0,8:51:26
응암순환(상선),응암(하선-),2,8:43:0,8:42:58
응암순환(상선),응암(하선-),21,8:35:0,8:35:21
응암순환(상선),응암(하선-),60,8:27:0,8:28:0
응암순환(상선),응암(하선-),36,8:19:0,8:19:36
응암순환(상선),응암(하선-),3,8:11:0,8:10:57
응암순환(상선),응암(하선-),19,8:3:0,8:3:19
응암순환(상선),응암(하선-),14,7:55:0,7:55:14
응암순환(상선),응암(하선-),35,7:47:0,7:47:35
응암순환(상선),응암(하선-),20,7:39:0,7:39:20
응암순환(상선),응암(하선-),25,7:31:0,7:31:25
응암순환(상선),응암(하선-),42,7:23:0,7:23:42
응암순환(상선),응암(하선-),35,7:15:0,7:15:35
응암순환(상선),응암(하선-),45,14:59:0,14:59:45
응암순환(상선),응암(하선-),8,14:51:0,14:51:8
응암순환(상선),응암(하선-),38,14:43:0,14:43:38
응암순환(상선),응암(하선-),50,14:35:0,14:35:50
응암순환(상선),응암(하선-),39,14:27:0,14:27:39
응암순환(상선),응암(하선-),9,14:19:0,14:18:51
응암순환(상선),응암(하선-),39,14:11:0,14:11:39
응암순환(상선),응암(하선-),62,14:3:0,14:4:2
응암순환(상선),응암(하선-),12,7:7:0,7:7:12
응암순환(상선),응암(하선-),13,6:59:0,6:59:13
응암순환(상선),응암(하선-),1,6:51:0,6:51:1
응암순환(상선),응암(하선-),22,5:47:30,5:47:52
응암순환(상선),응암(하선-),4,10:43:0,10:43:4
응암순환(상선),응암(하선-),50,10:35:0,10:35:50
응암순환(상선),응암(하선-),31,10:27:0,10:27:31
응암순환(상선),응암(하선-),38,10:19:0,10:19:38
응암순환(상선),응암(하선-),22,10:11:0,10:11:22
응암순환(상선),응암(하선-),5,10:3:0,10:3:5
응암순환(상선),응암(하선-),37,6:43:0,6:43:37
응암순환(상선),응암(하선-),48,6:35:0,6:35:48
응암순환(상선),응암(하선-),22,6:27:0,6:27:22
응암순환(상선),응암(하선-),19,6:20:0,6:20:19
응암순환(상선),응암(하선-),16,6:12:30,6:12:46
응암순환(상선),응암(하선-),28,6:5:0,6:5:28
응암순환(상선),응암(하선-),11,5:56:20,5:56:31
