开伙,己荐,15,6:29:0,6:28:45
开伙,己荐,6,6:35:0,6:35:6
开伙,己荐,30,6:41:0,6:40:30
开伙,己荐,23,6:47:0,6:46:37
开伙,己荐,28,6:53:0,6:52:32
开伙,己荐,13,6:59:0,6:58:47
开伙,己荐,25,7:13:0,7:12:35
开伙,己荐,42,7:24:0,7:23:18
开伙,己荐,48,7:40:0,7:39:12
开伙,己荐,56,7:56:30,7:55:34
开伙,己荐,36,8:2:0,8:1:24
开伙,己荐,52,8:7:30,8:6:38
开伙,己荐,35,8:13:0,8:12:25
开伙,己荐,47,8:18:30,8:17:43
开伙,己荐,22,8:24:0,8:23:38
开伙,己荐,64,8:40:30,8:39:26
开伙,己荐,51,8:51:30,8:50:39
开伙,己荐,49,9:8:0,9:7:11
开伙,己荐,60,9:25:0,9:24:0
开伙,己荐,27,9:35:30,9:35:57
开伙,己荐,40,9:41:0,9:40:20
开伙,己荐,28,9:46:30,9:46:2
开伙,己荐,52,9:52:0,9:51:8
开伙,己荐,24,10:8:30,10:8:6
开伙,己荐,41,10:19:30,10:18:49
开伙,己荐,32,10:36:0,10:35:28
开伙,己荐,27,10:41:30,10:41:57
开伙,己荐,45,11:9:0,11:8:15
开伙,己荐,52,11:14:30,11:13:38
开伙,己荐,40,11:20:0,11:19:20
开伙,己荐,41,11:36:30,11:35:49
开伙,己荐,44,11:47:30,11:46:46
开伙,己荐,37,12:4:0,12:3:23
开伙,己荐,5,12:9:30,12:9:25
开伙,己荐,4,12:31:30,12:31:26
开伙,己荐,56,12:37:0,12:36:4
开伙,己荐,45,12:42:30,12:41:45
开伙,己荐,36,12:48:0,12:47:24
开伙,己荐,54,13:4:30,13:3:36
开伙,己荐,30,13:15:30,13:15:0
开伙,己荐,8,13:32:0,13:32:8
开伙,己荐,44,13:37:30,13:36:46
开伙,己荐,17,13:59:30,13:59:13
开伙,己荐,47,14:5:0,14:4:13
开伙,己荐,8,14:10:30,14:10:22
开伙,己荐,38,14:16:0,14:16:38
开伙,己荐,21,14:32:30,14:32:51
开伙,己荐,18,14:43:30,14:43:48
开伙,己荐,31,15:0:0,14:59:29
开伙,己荐,8,15:5:30,15:5:22
开伙,己荐,51,15:27:30,15:28:21
开伙,己荐,67,15:33:0,15:34:7
开伙,己荐,35,15:38:30,15:39:5
开伙,己荐,68,15:44:0,15:45:8
开伙,己荐,59,16:0:30,16:1:29
开伙,己荐,80,16:11:30,16:12:50
开伙,己荐,17,16:28:0,16:27:43
开伙,己荐,11,16:33:30,16:33:41
开伙,己荐,12,16:55:30,16:55:42
开伙,己荐,16,17:6:30,17:6:46
开伙,己荐,58,17:12:0,17:12:58
开伙,己荐,28,17:28:30,17:28:2
开伙,己荐,109,17:39:30,17:41:19
开伙,己荐,30,17:56:0,17:56:30
开伙,己荐,20,18:1:30,18:1:50
开伙,己荐,28,18:23:30,18:23:58
开伙,己荐,48,18:34:30,18:35:18
开伙,己荐,61,18:40:0,18:41:1
开伙,己荐,34,18:56:30,18:57:4
开伙,己荐,32,19:7:30,19:8:2
开伙,己荐,10,19:24:0,19:23:50
开伙,己荐,35,19:29:30,19:28:55
开伙,己荐,81,19:51:30,19:52:51
开伙,己荐,160,20:2:30,20:5:10
开伙,己荐,37,20:8:0,20:7:23
开伙,己荐,0,20:24:30,20:24:30
开伙,己荐,29,20:35:30,20:35:59
开伙,己荐,44,20:57:30,20:56:46
开伙,己荐,89,21:19:30,21:20:59
开伙,己荐,54,21:35:0,21:35:54
开伙,己荐,56,21:52:30,21:53:26
