신림,성수,16,5:39:0,5:38:44
신림,성수,16,5:45:0,5:44:44
신림,성수,20,5:57:0,5:56:40
신림,성수,12,6:8:0,6:7:48
신림,성수,29,6:13:0,6:13:29
신림,성수,4,6:23:0,6:23:4
신림,성수,12,6:32:0,6:32:12
신림,성수,7,6:42:0,6:42:7
신림,성수,25,6:52:0,6:51:35
신림,성수,31,7:1:30,7:0:59
신림,성수,65,7:11:30,7:10:25
신림,성수,61,7:15:30,7:14:29
신림,성수,21,7:18:30,7:18:9
신림,성수,16,7:27:0,7:27:16
신림,성수,20,7:30:0,7:30:20
신림,성수,8,7:39:0,7:39:8
신림,성수,3,7:42:0,7:42:3
신림,성수,24,7:44:30,7:44:54
신림,성수,33,7:47:0,7:47:33
신림,성수,63,7:52:0,7:53:3
신림,성수,66,7:54:30,7:55:36
신림,성수,91,7:57:0,7:58:31
신림,성수,111,8:2:0,8:3:51
신림,성수,137,8:4:30,8:6:47
신림,성수,176,8:7:0,8:9:56
신림,성수,189,8:12:0,8:15:9
신림,성수,200,8:14:30,8:17:50
신림,성수,253,8:17:0,8:21:13
신림,성수,298,8:22:0,8:26:58
신림,성수,309,8:24:30,8:29:39
신림,성수,230,8:34:30,8:38:20
신림,성수,210,8:44:30,8:48:0
신림,성수,136,8:48:30,8:50:46
신림,성수,156,8:51:30,8:54:6
신림,성수,155,9:0:0,9:2:35
신림,성수,149,9:3:0,9:5:29
신림,성수,60,9:14:30,9:15:30
신림,성수,51,9:17:30,9:18:21
신림,성수,107,9:20:0,9:21:47
신림,성수,195,9:25:0,9:28:15
신림,성수,146,9:30:0,9:32:26
신림,성수,258,9:34:0,9:38:18
신림,성수,255,9:36:30,9:40:45
신림,성수,260,9:39:0,9:43:20
신림,성수,353,9:44:0,9:49:53
신림,성수,384,9:46:30,9:52:54
신림,성수,431,9:49:0,9:56:11
신림,성수,352,9:54:0,9:59:52
신림,성수,331,9:58:0,10:3:31
신림,성수,256,10:18:30,10:22:46
신림,성수,253,10:22:30,10:26:43
신림,성수,203,10:33:0,10:36:23
신림,성수,93,10:44:30,10:46:3
신림,성수,151,10:50:0,10:52:31
신림,성수,220,10:55:0,10:58:40
신림,성수,251,10:59:30,11:3:41
신림,성수,264,11:4:0,11:8:24
신림,성수,242,11:9:30,11:13:32
신림,성수,219,11:14:30,11:18:9
신림,성수,316,11:19:30,11:24:46
신림,성수,270,11:24:30,11:29:0
신림,성수,353,11:29:0,11:34:53
신림,성수,198,11:47:0,11:50:18
신림,성수,170,11:52:30,11:55:20
신림,성수,111,12:3:30,12:5:21
신림,성수,57,12:14:30,12:15:27
신림,성수,49,12:20:30,12:21:19
신림,성수,82,12:25:30,12:26:52
신림,성수,180,12:30:30,12:33:30
신림,성수,157,12:35:30,12:38:7
신림,성수,155,12:40:30,12:43:5
신림,성수,142,12:45:30,12:47:52
신림,성수,131,12:50:30,12:52:41
신림,성수,141,12:55:30,12:57:51
신림,성수,154,13:0:30,13:3:4
신림,성수,44,13:16:30,13:17:14
신림,성수,51,13:22:30,13:21:39
신림,성수,29,13:33:30,13:33:59
신림,성수,4,13:45:30,13:45:26
신림,성수,11,13:50:30,13:50:41
신림,성수,30,13:55:30,13:56:0
신림,성수,50,14:0:30,14:1:20
신림,성수,40,14:5:30,14:6:10
신림,성수,42,14:10:30,14:11:12
신림,성수,27,14:15:30,14:15:57
신림,성수,26,14:20:30,14:20:56
신림,성수,33,14:25:30,14:26:3
신림,성수,28,14:30:30,14:30:58
신림,성수,13,14:46:30,14:46:43
신림,성수,48,14:52:30,14:51:42
신림,성수,33,15:3:30,15:2:57
신림,성수,34,15:15:30,15:14:56
신림,성수,60,15:20:30,15:19:30
신림,성수,69,15:25:30,15:24:21
신림,성수,5,15:30:0,15:29:55
신림,성수,4,15:35:30,15:35:34
신림,성수,2,15:40:30,15:40:32
신림,성수,55,15:45:30,15:44:35
신림,성수,7,15:50:0,15:49:53
신림,성수,11,15:55:30,15:55:19
신림,성수,24,16:0:30,16:0:6
신림,성수,3,16:16:0,16:15:57
신림,성수,94,16:22:30,16:20:56
신림,성수,32,16:33:30,16:32:58
신림,성수,87,16:42:30,16:41:3
신림,성수,44,16:45:30,16:44:46
신림,성수,48,16:51:0,16:50:12
신림,성수,88,16:55:30,16:54:2
신림,성수,21,16:59:30,16:59:51
신림,성수,49,17:6:30,17:5:41
신림,성수,22,17:10:30,17:10:8
신림,성수,35,17:15:30,17:14:55
신림,성수,46,17:19:30,17:18:44
신림,성수,29,17:26:30,17:26:1
신림,성수,43,17:30:30,17:29:47
신림,성수,2,17:45:30,17:45:28
신림,성수,28,17:53:30,17:53:2
신림,성수,69,18:3:30,18:4:39
신림,성수,50,18:6:30,18:7:20
신림,성수,41,18:12:30,18:13:11
신림,성수,60,18:15:30,18:16:30
신림,성수,128,18:21:30,18:23:38
신림,성수,81,18:25:30,18:26:51
신림,성수,79,18:29:30,18:30:49
신림,성수,148,18:36:30,18:38:58
신림,성수,102,18:40:30,18:42:12
신림,성수,134,18:45:30,18:47:44
신림,성수,136,18:49:30,18:51:46
신림,성수,197,18:56:30,18:59:47
신림,성수,177,19:0:30,19:3:27
신림,성수,112,19:15:0,19:16:52
신림,성수,215,19:23:30,19:27:5
신림,성수,196,19:36:30,19:39:46
신림,성수,233,19:42:30,19:46:23
신림,성수,289,19:52:0,19:56:49
신림,성수,232,19:59:30,20:3:22
신림,성수,185,20:10:30,20:13:35
신림,성수,196,20:15:30,20:18:46
신림,성수,202,20:19:30,20:22:52
신림,성수,275,20:27:0,20:31:35
신림,성수,97,20:44:30,20:46:7
신림,성수,91,20:54:30,20:56:1
신림,성수,139,21:6:30,21:8:49
신림,성수,45,21:12:30,21:13:15
신림,성수,136,21:24:30,21:26:46
신림,성수,51,21:40:30,21:41:21
신림,성수,63,21:45:30,21:46:33
신림,성수,155,22:14:30,22:17:5
신림,성수,58,22:25:30,22:26:28
신림,성수,45,22:41:30,22:42:15
신림,성수,67,22:56:30,22:57:37
신림,성수,35,23:15:30,23:16:5
