서강대,문산,2573,6:14:40,6:57:33
서강대,문산,2742,6:21:40,7:7:22
서강대,문산,2679,6:36:40,7:21:19
서강대,문산,3373,6:51:40,7:47:53
서강대,문산,3105,7:8:40,8:0:25
서강대,문산,3494,7:21:40,8:19:54
서강대,문산,3204,7:36:40,8:30:4
서강대,문산,3341,7:52:40,8:48:21
서강대,문산,2845,8:14:40,9:2:5
서강대,문산,2997,8:24:40,9:14:37
서강대,문산,2697,8:41:40,9:26:37
서강대,문산,2931,8:51:40,9:40:31
서강대,문산,2971,8:59:40,9:49:11
서강대,문산,2669,9:15:40,10:0:9
서강대,문산,2902,9:24:40,10:13:2
서강대,문산,2376,9:46:40,10:26:16
서강대,문산,2705,10:2:50,10:47:55
서강대,문산,3537,10:10:40,11:9:37
서강대,문산,2909,10:27:40,11:16:9
서강대,문산,3002,10:39:40,11:29:42
서강대,문산,3314,11:0:40,11:55:54
서강대,문산,3324,11:7:40,12:3:4
서강대,문산,3049,11:24:40,12:15:29
서강대,문산,3028,11:38:40,12:29:8
서강대,문산,3332,11:55:40,12:51:12
서강대,문산,2965,12:10:40,13:0:5
서강대,문산,3078,12:25:40,13:16:58
서강대,문산,3616,12:37:40,13:37:56
서강대,문산,3236,12:58:40,13:52:36
서강대,문산,3422,13:8:40,14:5:42
서강대,문산,3028,13:27:40,14:18:8
서강대,문산,3113,13:38:40,14:30:33
서강대,문산,3400,13:52:40,14:49:20
서강대,문산,2847,14:11:40,14:59:7
서강대,문산,2968,14:24:40,15:14:8
서강대,문산,2665,14:40:40,15:25:5
서강대,문산,3234,14:53:40,15:47:34
서강대,문산,2923,15:9:40,15:58:23
서강대,문산,3163,15:22:40,16:15:23
서강대,문산,2732,15:43:40,16:29:12
서강대,문산,3273,15:55:40,16:50:13
서강대,문산,3007,16:9:40,16:59:47
서강대,문산,3022,16:26:40,17:17:2
서강대,문산,3472,16:37:40,17:35:32
서강대,문산,3109,16:51:40,17:43:29
서강대,문산,3495,17:6:40,18:4:55
서강대,문산,3606,17:28:40,18:28:46
서강대,문산,3429,17:37:40,18:34:49
서강대,문산,3386,17:54:40,18:51:6
서강대,문산,3365,18:7:40,19:3:45
서강대,문산,3005,18:20:40,19:10:45
서강대,문산,2496,18:34:40,19:16:16
서강대,문산,3173,18:41:40,19:34:33
서강대,문산,2497,19:0:40,19:42:17
서강대,문산,3113,19:11:40,20:3:33
서강대,문산,3118,19:25:40,20:17:38
서강대,문산,2822,19:37:40,20:24:42
서강대,문산,2771,20:1:40,20:47:51
서강대,문산,2819,20:12:40,20:59:39
서강대,문산,2737,20:28:40,21:14:17
서강대,문산,2346,20:41:40,21:20:46
서강대,문산,2728,20:59:40,21:45:8
서강대,문산,3235,21:21:40,22:15:35
서강대,문산,2959,21:39:40,22:28:59
서강대,능곡,3537,21:52:40,22:51:37
서강대,문산,3021,22:10:40,23:1:1
서강대,문산,3361,22:28:40,23:24:41
서강대,문산,3602,22:51:40,23:51:42
서강대,능곡,17833,23:4:40,18:7:27
