신논현,신논현,1,23:56:50,23:56:49
신논현,중앙보훈병원,30,5:41:10,5:40:40
신논현,중앙보훈병원,28,5:54:35,5:54:7
신논현,중앙보훈병원,22,6:7:25,6:7:3
신논현,중앙보훈병원,10,6:18:55,6:18:45
신논현,중앙보훈병원,19,6:29:20,6:29:1
신논현,중앙보훈병원,13,6:41:35,6:41:22
신논현,중앙보훈병원,27,6:53:35,6:53:8
신논현,중앙보훈병원,23,7:5:50,7:5:27
신논현,중앙보훈병원,14,7:17:50,7:17:36
신논현,중앙보훈병원,24,7:29:50,7:29:26
신논현,중앙보훈병원,28,7:41:50,7:41:22
신논현,중앙보훈병원,24,7:53:50,7:53:26
신논현,중앙보훈병원,26,8:5:50,8:5:24
신논현,중앙보훈병원,24,8:17:50,8:17:26
신논현,중앙보훈병원,25,8:29:50,8:29:25
신논현,중앙보훈병원,19,8:41:50,8:41:31
신논현,중앙보훈병원,24,8:53:50,8:53:26
신논현,중앙보훈병원,0,9:5:50,9:5:50
신논현,중앙보훈병원,21,9:17:50,9:17:29
신논현,중앙보훈병원,36,9:29:50,9:30:26
신논현,중앙보훈병원,11,9:41:20,9:41:9
신논현,중앙보훈병원,0,9:53:0,9:53:0
신논현,중앙보훈병원,8,10:4:0,10:3:52
신논현,중앙보훈병원,4,10:15:0,10:14:56
신논현,중앙보훈병원,6,10:26:0,10:26:6
신논현,중앙보훈병원,14,10:37:0,10:36:46
신논현,중앙보훈병원,9,10:48:0,10:48:9
신논현,중앙보훈병원,21,10:59:0,10:59:21
신논현,중앙보훈병원,8,11:10:0,11:9:52
신논현,중앙보훈병원,2,11:21:40,11:21:42
신논현,중앙보훈병원,27,11:33:40,11:33:13
신논현,중앙보훈병원,10,11:45:15,11:45:5
신논현,중앙보훈병원,26,11:56:0,11:55:34
신논현,중앙보훈병원,9,12:7:0,12:7:9
신논현,중앙보훈병원,9,12:18:0,12:17:51
신논현,중앙보훈병원,5,12:29:0,12:28:55
신논현,중앙보훈병원,0,12:40:0,12:40:0
신논현,중앙보훈병원,48,12:51:0,12:51:48
신논현,중앙보훈병원,12,13:2:0,13:2:12
신논현,중앙보훈병원,27,13:13:0,13:12:33
신논현,중앙보훈병원,0,13:24:0,13:24:0
신논현,중앙보훈병원,33,13:35:40,13:35:7
신논현,중앙보훈병원,19,13:47:30,13:47:11
신논현,중앙보훈병원,4,13:59:0,13:58:56
신논현,중앙보훈병원,30,14:10:0,14:10:30
신논현,중앙보훈병원,69,14:21:0,14:22:9
신논현,중앙보훈병원,26,14:32:0,14:31:34
신논현,중앙보훈병원,11,14:43:0,14:42:49
신논현,중앙보훈병원,26,14:54:0,14:53:34
신논현,중앙보훈병원,5,15:5:0,15:4:55
신논현,중앙보훈병원,40,15:16:0,15:16:40
신논현,중앙보훈병원,8,15:27:0,15:26:52
신논현,중앙보훈병원,20,15:38:0,15:38:20
신논현,중앙보훈병원,10,15:49:40,15:49:30
신논현,중앙보훈병원,4,16:1:40,16:1:44
신논현,중앙보훈병원,15,16:13:0,16:12:45
신논현,중앙보훈병원,23,16:24:0,16:23:37
신논현,중앙보훈병원,23,16:35:0,16:34:37
신논현,중앙보훈병원,5,16:46:0,16:45:55
신논현,중앙보훈병원,28,16:57:0,16:56:32
신논현,중앙보훈병원,42,17:8:0,17:8:42
신논현,중앙보훈병원,3,17:19:0,17:18:57
신논현,중앙보훈병원,12,17:30:0,17:29:48
신논현,중앙보훈병원,1,17:41:0,17:40:59
신논현,중앙보훈병원,14,17:52:0,17:52:14
신논현,중앙보훈병원,17,18:3:40,18:3:23
신논현,중앙보훈병원,26,18:15:40,18:15:14
신논현,중앙보훈병원,10,18:27:0,18:26:50
신논현,중앙보훈병원,0,18:38:0,18:38:0
신논현,중앙보훈병원,7,18:49:0,18:49:7
신논현,중앙보훈병원,30,19:0:0,19:0:30
신논현,중앙보훈병원,0,19:11:0,19:11:0
신논현,중앙보훈병원,8,19:22:0,19:21:52
신논현,중앙보훈병원,7,19:33:0,19:33:7
신논현,중앙보훈병원,21,19:44:0,19:43:39
신논현,중앙보훈병원,25,19:55:0,19:54:35
신논현,중앙보훈병원,12,20:6:0,20:6:12
신논현,중앙보훈병원,25,20:17:40,20:17:15
신논현,중앙보훈병원,1,20:29:25,20:29:24
신논현,중앙보훈병원,12,20:41:0,20:41:12
신논현,중앙보훈병원,25,20:52:0,20:51:35
신논현,중앙보훈병원,4,21:3:0,21:3:4
신논현,중앙보훈병원,18,21:14:0,21:13:42
신논현,중앙보훈병원,20,21:25:0,21:24:40
신논현,중앙보훈병원,14,21:36:0,21:35:46
신논현,중앙보훈병원,1,21:47:0,21:47:1
신논현,중앙보훈병원,72,21:58:40,21:59:52
신논현,중앙보훈병원,14,22:10:40,22:10:26
신논현,중앙보훈병원,13,22:22:40,22:22:53
신논현,중앙보훈병원,5,22:34:40,22:34:45
신논현,중앙보훈병원,14,22:46:40,22:46:26
신논현,중앙보훈병원,25,22:58:40,22:58:15
신논현,중앙보훈병원,13,23:10:40,23:10:27
신논현,중앙보훈병원,21,23:20:30,23:20:9
신논현,중앙보훈병원,12,23:30:50,23:30:38
신논현,삼전,21,23:43:50,23:44:11
