공덕,상일동,3,5:52:0,5:51:57
공덕,마천,14,5:59:10,5:58:56
공덕,상일동,30,6:5:50,6:5:20
공덕,마천,37,6:12:40,6:13:17
공덕,상일동,17,6:18:40,6:18:57
공덕,마천,9,6:24:40,6:24:49
공덕,상일동,4,6:30:40,6:30:44
공덕,마천,3,6:36:40,6:36:37
공덕,상일동,13,6:42:40,6:42:53
공덕,마천,0,6:48:40,6:48:40
공덕,상일동,7,6:54:40,6:54:47
공덕,마천,7,7:0:40,7:0:33
공덕,상일동,11,7:6:40,7:6:51
공덕,마천,22,7:12:40,7:13:2
공덕,상일동,25,7:18:40,7:19:5
공덕,마천,3,7:24:40,7:24:43
공덕,상일동,6,7:30:40,7:30:46
공덕,마천,3,7:36:40,7:36:43
공덕,상일동,18,7:42:40,7:42:58
공덕,마천,45,7:48:40,7:49:25
공덕,상일동,8,7:54:40,7:54:32
공덕,마천,43,8:0:40,8:1:23
공덕,상일동,6,8:6:40,8:6:34
공덕,마천,3,8:12:40,8:12:43
공덕,상일동,55,8:18:40,8:19:35
공덕,마천,19,8:24:40,8:24:59
공덕,상일동,12,8:30:40,8:30:28
공덕,마천,8,8:36:40,8:36:48
공덕,상일동,0,8:42:40,8:42:40
공덕,마천,35,8:48:40,8:49:15
공덕,상일동,10,8:54:40,8:54:50
공덕,마천,22,9:0:40,9:1:2
공덕,상일동,0,9:6:40,9:6:40
공덕,마천,40,9:12:40,9:13:20
공덕,상일동,8,9:18:40,9:18:48
공덕,마천,7,9:24:40,9:24:47
공덕,상일동,18,9:30:40,9:30:58
공덕,마천,29,9:36:40,9:37:9
공덕,상일동,31,9:42:40,9:43:11
공덕,마천,140,9:48:40,9:51:0
공덕,상일동,27,9:54:40,9:55:7
공덕,마천,39,10:0:40,10:1:19
공덕,상일동,31,10:6:40,10:7:11
공덕,마천,39,10:12:40,10:12:1
공덕,상일동,19,10:18:40,10:18:59
공덕,마천,82,10:24:40,10:26:2
공덕,상일동,2,10:30:40,10:30:42
공덕,마천,9,10:36:40,10:36:31
공덕,상일동,10,10:42:40,10:42:50
공덕,마천,62,10:48:40,10:49:42
공덕,상일동,41,10:54:40,10:55:21
공덕,마천,117,11:0:40,11:2:37
공덕,상일동,67,11:6:40,11:7:47
공덕,상일동,38,11:18:40,11:19:18
공덕,마천,101,11:24:40,11:26:21
공덕,상일동,8,11:30:40,11:30:48
공덕,마천,39,11:36:40,11:37:19
공덕,상일동,16,11:42:40,11:42:56
공덕,마천,42,11:48:40,11:49:22
공덕,상일동,29,11:54:40,11:55:9
공덕,마천,55,12:0:40,12:1:35
공덕,상일동,4,12:6:40,12:6:36
공덕,마천,8,12:12:40,12:12:48
공덕,상일동,57,12:18:40,12:19:37
공덕,마천,59,12:24:40,12:25:39
공덕,상일동,41,12:30:40,12:31:21
공덕,마천,54,12:36:40,12:37:34
공덕,상일동,16,12:42:40,12:42:56
공덕,마천,55,12:48:40,12:49:35
공덕,상일동,15,12:54:40,12:54:55
공덕,마천,76,13:0:40,13:1:56
공덕,상일동,26,13:6:40,13:7:6
공덕,마천,33,13:12:40,13:13:13
공덕,상일동,24,13:18:40,13:19:4
공덕,마천,97,13:24:40,13:26:17
공덕,상일동,19,13:30:40,13:30:59
공덕,마천,39,13:36:40,13:37:19
공덕,상일동,41,13:42:40,13:43:21
공덕,마천,61,13:48:40,13:49:41
공덕,상일동,68,13:54:40,13:55:48
공덕,마천,29,14:0:40,14:1:9
공덕,상일동,27,14:6:40,14:7:7
공덕,마천,20,14:12:40,14:12:20
공덕,상일동,51,14:18:40,14:19:31
공덕,마천,38,14:24:40,14:25:18
공덕,상일동,0,14:30:40,14:30:40
공덕,마천,237,14:36:40,14:40:37
공덕,상일동,36,14:42:40,14:43:16
공덕,마천,35,14:48:40,14:49:15
공덕,상일동,65,14:54:40,14:55:45
공덕,마천,16,15:0:40,15:0:56
공덕,상일동,31,15:6:40,15:7:11
공덕,마천,60,15:12:40,15:13:40
공덕,상일동,42,15:18:40,15:19:22
공덕,마천,139,15:24:40,15:26:59
공덕,상일동,3,15:30:40,15:30:37
공덕,마천,49,15:36:40,15:37:29
공덕,상일동,20,15:42:40,15:43:0
공덕,마천,75,15:48:40,15:49:55
공덕,상일동,55,15:54:40,15:55:35
공덕,마천,134,16:0:40,16:2:54
공덕,상일동,50,16:6:40,16:7:30
공덕,마천,98,16:12:40,16:14:18
공덕,상일동,47,16:18:40,16:19:27
공덕,마천,36,16:24:40,16:25:16
공덕,상일동,116,16:30:40,16:32:36
공덕,마천,67,16:36:40,16:37:47
공덕,상일동,38,16:42:40,16:43:18
공덕,마천,55,16:48:40,16:49:35
공덕,상일동,27,16:54:40,16:55:7
공덕,마천,38,17:0:40,17:1:18
공덕,상일동,14,17:6:40,17:6:26
공덕,마천,56,17:12:40,17:13:36
공덕,상일동,4,17:18:40,17:18:44
공덕,마천,63,17:24:40,17:25:43
공덕,상일동,34,17:30:40,17:31:14
공덕,마천,57,17:36:40,17:37:37
공덕,상일동,13,17:42:40,17:42:53
공덕,마천,65,17:48:40,17:49:45
공덕,상일동,19,17:54:40,17:54:59
공덕,마천,33,18:0:40,18:1:13
공덕,상일동,32,18:6:40,18:7:12
공덕,마천,3,18:12:40,18:12:37
공덕,상일동,59,18:18:40,18:19:39
공덕,마천,109,18:24:40,18:26:29
공덕,상일동,8,18:30:40,18:30:48
공덕,마천,49,18:36:40,18:37:29
공덕,상일동,10,18:42:40,18:42:50
공덕,마천,19,18:48:40,18:48:59
공덕,상일동,11,18:54:40,18:54:29
공덕,마천,1,19:0:40,19:0:39
