搁格,何乞备没,17,5:39:0,5:38:43
搁格,何乞备没,2,5:51:20,5:51:18
搁格,何乞备没,7,6:1:20,6:1:13
搁格,何乞备没,9,6:11:20,6:11:29
搁格,何乞备没,11,6:21:20,6:21:9
搁格,何乞备没,14,6:30:20,6:30:6
搁格,柯荐,8,6:38:20,6:38:12
搁格,何乞备没,8,6:45:20,6:45:12
搁格,柯荐,26,6:52:20,6:51:54
搁格,何乞备没,24,6:59:20,6:59:44
搁格,何乞备没,13,7:6:20,7:6:7
搁格,柯荐,4,7:12:20,7:12:16
搁格,何乞备没,7,7:18:20,7:18:27
搁格,柯荐,20,7:24:20,7:24:0
搁格,何乞备没,39,7:30:20,7:29:41
搁格,柯荐,9,7:36:20,7:36:11
搁格,何乞备没,1,7:42:20,7:42:21
搁格,柯荐,7,7:48:20,7:48:27
搁格,何乞备没,15,7:54:20,7:54:35
搁格,柯荐,18,8:0:20,8:0:2
搁格,何乞备没,34,8:6:20,8:5:46
搁格,柯荐,5,8:12:20,8:12:25
搁格,何乞备没,175,8:18:20,8:21:15
搁格,柯荐,11,8:24:20,8:24:31
搁格,何乞备没,9,8:30:20,8:30:29
搁格,柯荐,26,8:36:20,8:35:54
搁格,何乞备没,6,8:42:20,8:42:26
搁格,柯荐,14,8:48:20,8:48:34
搁格,何乞备没,62,8:54:20,8:55:22
搁格,柯荐,7,9:0:20,9:0:13
搁格,何乞备没,5,9:6:20,9:6:15
搁格,柯荐,13,9:12:20,9:12:7
搁格,何乞备没,13,9:18:20,9:18:33
搁格,柯荐,4,9:24:20,9:24:24
搁格,何乞备没,15,9:30:20,9:30:35
搁格,柯荐,17,9:36:20,9:36:37
搁格,何乞备没,40,9:42:20,9:43:0
搁格,柯荐,16,9:48:20,9:48:36
搁格,何乞备没,24,9:54:20,9:54:44
搁格,柯荐,10,10:0:20,10:0:10
搁格,何乞备没,24,10:6:20,10:6:44
搁格,柯荐,38,10:12:20,10:12:58
搁格,何乞备没,49,10:18:20,10:19:9
搁格,柯荐,52,10:24:20,10:25:12
搁格,何乞备没,5,10:30:20,10:30:15
搁格,柯荐,46,10:36:20,10:37:6
搁格,何乞备没,37,10:42:20,10:42:57
搁格,柯荐,6,10:48:20,10:48:14
搁格,何乞备没,37,10:54:20,10:54:57
搁格,柯荐,7,11:0:20,11:0:27
搁格,何乞备没,71,11:6:20,11:7:31
搁格,柯荐,61,11:12:20,11:13:21
搁格,何乞备没,91,11:18:20,11:19:51
搁格,柯荐,75,11:24:20,11:25:35
搁格,何乞备没,11,11:30:20,11:30:31
搁格,柯荐,29,11:36:20,11:36:49
搁格,何乞备没,13,11:42:20,11:42:33
搁格,柯荐,30,11:48:20,11:48:50
搁格,何乞备没,20,11:54:20,11:54:40
搁格,柯荐,29,12:0:20,11:59:51
搁格,何乞备没,45,12:6:20,12:7:5
